0.15660030701203212	-0.2897571510974712
-0.1629329484555072	-0.5321881419906891
0.7926917791362318	-0.4707866683509263
0.7288427510993789	-0.3376511034990563
0.5454564418500618	0.6238710022286498
0.8808123827288928	0.1567177214209129
0.17292500420624876	0.13947521905620863
-0.5076053678969433	-0.7244480480089406
0.9701025244309337	-0.15046658256681553
0.9585146675391162	0.8567280039317735
1.5147968861775758	0.9602508850046315
0.7984757496206726	0.31483234514527936
0.5050133486931927	-1.0826305718323548
0.14777616461560558	-0.5393433415661626
1.7016429364761199	0.7668474336290584
0.3634993295664454	-0.2466505900071766
0.6609910441458371	0.1466674646280335
-0.9376858296846389	-1.326854193595836
0.3405427166853233	-0.11812039214764748
1.3186757265429392	-0.03226512651086857
0.8932351447992012	0.08946122120696268
0.019905355586219614	-1.1847341916773204
0.10664172956014027	0.1585445808293046
-0.9030594143274009	-1.7376166279731908
0.7336060874393048	0.11438614945235547
0.467205025184038	-0.7744014657239441
0.03839028902118404	-0.2061725324851839
0.45060951806306965	0.3461181686591221
1.333065444410304	1.0078326946400222
0.5957133024456425	0.21785102612730048
0.4560760917792879	-0.12570671780808867
0.3066067709798844	-0.3119134091867351
-0.8247521034630668	-0.4976460308376034
-1.2522446665978328	-1.4382287489588934
-0.047319407715316945	-0.32936214655768736
0.9648735750674099	0.25515406672047897
1.6967635600354667	1.607657319936359
-0.8821276206605181	-0.1900742700039834
0.7639302665798045	-0.1492391190043851
0.8944386191666854	-0.3920765465681521
-0.2756508199687206	-0.13997919938514414
1.3891403738501376	1.0283511416602957
0.571878915487935	-0.07395274371802642
0.4663073694398213	0.7748499528427397
0.019905355586219614	-1.1847341916773204
0.5630876183342313	0.9636679205076121
-0.23122974175619093	-0.4623363915878619
0.36205674526203707	-0.14826352179865787
-0.15618193650065446	-0.3751506109645078
1.699476634384269	0.6985131937365195
0.8149570134808239	0.24277884331626684
0.4248349541206839	-0.1880855901169879
0.47361855553773224	-0.12072669372472801
1.553501238383582	1.2622330655134588
0.7384683283366461	0.2996816744064291
0.34217243389246305	-0.8162071819839688
0.6248890213204511	-0.19943660823950415
0.35617796845634725	0.0021030809930048986
1.377949390869924	0.6679685535873237
0.20609784649215798	-0.7356671083806511
1.4969022007686583	1.2278003545055542
0.31614917644560314	0.42724378303528665
-0.09497094917733401	-0.6573287379108774
-0.13650611238255597	-0.6637537734158127
-0.46044268821936063	-1.0018469939062653
0.6536696697931494	0.037468278716055264
0.5660189207314019	-0.3557317177581552
0.26089223134230466	-1.6532746410848147
-0.24078696352931137	-0.8886618843928399
0.2849996919559596	0.4746003060162124
0.9315861766929476	0.6186570253060434
0.9627839362589241	0.06002922913970869
0.9479438453156186	0.6184641930978938
-0.4315156416042344	-0.4804210991572405
-0.034645615134987755	-0.7640704258934111
0.43897347525533875	-0.47533930956926324
0.1645131419285241	-0.5991942710660894
0.07318862377517697	-0.7317845859595411
0.27319366032320314	0.08631434887504319
0.8981973213080369	-0.007769332285921581
0.10664172956014027	0.1585445808293046
1.0020310452742056	0.6691122497360606
0.7084293685698904	-0.007369390236651069
-0.0873096158089383	-0.5877378994596761
1.3365237301114037	0.706570548031423
1.5807559661357125	1.3860629767637465
1.584747593793024	0.5468229461123266
0.6298317173669149	-1.0736260906365571
-0.3595327651923838	-0.6172049648726214
-0.040112812114267316	-0.45168971285694054
0.23385441190888298	-0.23803989547156854
-0.2219787555451166	-0.44105593053200076
-1.1473865546770945	-1.4392977233175481
0.24339265667305085	0.05508518335373469
0.25070243354437377	0.031862075047474424
1.3211993545436735	0.770286849694248
0.3341400967565348	-0.36802539934381706
0.7809289010906201	0.4628038155865885
1.0708352862000503	0.2633077035969731
0.319683287467885	-0.3015932960344494
-0.05979935324541278	0.5674999353764972
-0.006169656270648313	-0.4136023358012702
-0.0988894735297731	-0.14571628606856496
0.8017798598253522	0.19723816864675867
0.9725029448273856	0.5246770299603516
0.268300160260019	-0.36867062860807354
-0.6585833192170025	-1.5840296781939072
-1.1331266178238755	-1.4951386361365704
-0.47090342548308384	-0.9882287762922494
0.014768064292409264	-0.29324820440110977
0.5533136076953993	0.04348854831244392
0.4892506451038538	-1.0550295974524422
0.5372713236065999	0.631451590343174
0.576945150858417	0.36813440146687426
-1.135431762246956	-1.3390624721613391
-0.1560253631940141	-0.8620880569464522
-0.20295923249038714	-1.0058086415558294
0.806941159465125	1.0327303794457179
1.0103704616110007	0.3833804661750545
0.03467968956564548	-0.8214271543928829
-0.13895068911092326	-1.397662585579806
-0.20020145588816707	-0.09357485999490499
0.48679524562872917	-0.7792232752066085
0.715018365532886	-0.409996108594329
1.24153285531779	0.3774707643498231
-0.05171651414251537	-0.28349055036412935
0.48633835049761975	0.027076927348311648
0.8149930215216599	-0.07319814292054755
-0.1899981853690419	-0.2112720334430646
0.9959671503744445	0.005719573607607163
0.4898774597248205	0.02085529446968235
1.4021461476503112	0.7634134562666132
0.11194795292019125	-0.5086851559890229
-0.364415838886456	-0.5146867038273994
0.4632869199377713	0.39744174083224976
0.4429279226804812	-0.10123126028169642
-0.7987149439826104	-1.0934814234212766
0.7750767471284634	-0.3309673234697116
1.2319407960736484	0.39285819495887475
1.4198220952978633	1.1359616857282768
1.161636866355543	0.6963894287219656
-0.15790529054606564	-1.258458118948123
1.5984834033999278	0.9234121565552605
0.6551579647479978	0.19391581069727257
1.0427385926578063	0.5072460956083287
0.5290083399133306	-0.08803349141115593
-0.8570780835536037	-0.8521448338475309
1.0543250842491765	0.5852204228798142
0.20060520299855436	0.15124832750483141
-0.8604614634477022	-1.1083942503588922
-0.22775173771325855	-0.42976921425758763
0.3177080957419689	-0.7996632718379773
1.094751125708919	0.8062237532213699
1.1449568246099244	0.7768466404602746
0.3140602245279172	0.04887218460853898
0.7941502633912508	0.5432083768169726
1.3338589173903697	0.2245905981857453
-0.2512927567229536	-0.32203736742800926
0.06170221904271081	-0.14777571552694216
0.6349517304319123	-0.06840444200127084
-0.2386221881972662	-0.24691282696164357
0.2869239370022568	-0.22524061203841894
-0.06936341261813952	-0.2897647472676186
-0.457082170159203	-0.6403949909300327
0.5394304030766292	-0.7460426113755484
-0.08545314562719614	-0.056063586323660444
1.6192212862160156	0.04996359314665802
0.2173396069989673	-1.3810620807427636
-0.2282081806659737	-0.8992834276321003
1.3003114812194931	0.7138071375594528
0.8778087650158735	0.7497287210238583
0.4478279051233484	-0.1857592354326539
0.0403732241363364	-0.39851228014771084
0.3000683866662969	-0.3081797074602191
0.723887362855027	-0.3258549039199947
-0.284190469027577	-0.4709606401630746
0.29694183697366644	-0.35091429327610996
1.6347827702220965	1.2281934824423628
0.5509573501109221	0.07498340359034406
1.121956802858001	0.8516055376168804
0.37465279926238676	0.10859341121261831
-0.04295537886966431	-0.6572718280498535
-0.14060058910741868	-0.5778844952069223
-0.15337763031367313	-0.36323038503228733
-0.19239287814932032	-0.5240796830090145
0.48337234910622495	-0.46810890350276574
0.5207679128262329	-0.06216758236771976
-0.5773225512453387	-0.8683301853053025
0.7483999253626944	-0.04448243822723813
0.8967051609975129	0.24577171400364856
-0.14977273450343098	-0.4406553330879113
0.23213785735595777	-0.295738812615551
-0.10744814728714949	-1.3500244287484136
1.5076948376168826	0.5874235675777514
0.7140816039983623	0.23871015376131138
0.22894930481775155	-0.7262913952831686
1.4954243122822153	1.1980307246176156
0.964959639497528	0.8102675672208312
1.5248496403262546	1.3014737466607003
-0.07282739436476811	-1.2505336904033801
1.494107631915166	1.055053194587057
0.0909517617717975	-0.3237064914779267
1.5239098454402058	0.7173673947286529
1.319954039704899	0.028862234148302635
0.5113168572482726	-0.17841773791233798
0.1362432803113527	-0.4327920866937038
0.5245157918943765	-0.6777518989264371
1.5644458578236151	0.2944403073233535
0.9015280013620208	0.3400228643902079
1.0388034184236086	0.8462298008253465
-0.885728226412277	-1.1514738110054101
0.5755349508556501	0.33827900521280074
0.16587735532627723	-0.03553969802558573
-0.4525915657311964	-0.9501256630232413
1.5518632535232224	0.7800209209986934
1.5720806040343631	0.24384116370059392
0.05260981573702837	-0.9464642543028388
0.3610466063650801	0.1270135335682286
1.0194966344709098	0.5475377033129586
0.26446374575498155	-0.7059795081311124
0.1968714063283427	-1.1212913428573086
0.4258872783838239	0.3674331043298877
0.2714531695732285	-0.7122405876285642
1.3897497951835724	0.6168137260565746
1.1360062683674188	0.24981117814397755
-0.3130126767904406	-0.6302215564980698
1.3517032116389494	1.1289344368937593
-0.4139238165288781	-0.7966986701541129
0.509893873141464	-0.45025635087937377
0.9699070752203017	0.6929784861897323
1.4646608358291895	0.9728840908755757
0.06717522298419883	-0.23086808772557035
1.4990946066280488	0.8079427714997025
0.23072614431628685	0.05809282494436317
0.15439292066325824	-0.3609290914667005
1.1763911187436555	0.8631278072661652
0.6431797251892483	-0.3609424614405713
0.9925987463641477	0.09777824300359107
0.9711538709011716	0.3444526064414313
1.117897151601563	0.602689967337383
0.46280468043295586	-1.4997631900380757
-0.15920890073349372	-0.4207387336074889
-0.5615490240116621	-0.8507292829280972
1.3123631823200301	0.683954193166041
0.7096598360759218	0.7190941939994618
-0.3004626425493662	-0.46409288467825227
0.32466558133528955	-0.19305548519095023
0.7495697696675195	0.25427149083865586
0.9671013447599314	-0.0021205385809572046
1.7275705077047876	0.7953763144142438
1.4802785825374083	1.3777234632939266
1.3245512362355427	1.120761627823204
-0.02342038713682084	-0.2227297666162053
0.49230865472062796	-0.23304617524923552
0.1161324485181503	-0.30682237202488044
1.5289849399383326	-0.08380918910096365
0.2977528412026793	-0.3945336340643217
0.4255802610028865	-0.2469766396725507
0.3533877046794471	0.07175011911322005
1.0081547751957374	0.5726934052752766
-0.3333699623552396	-0.5860696985524162
-0.24898740263024371	-1.0459906023256458
-0.35332281738695764	-1.1628099025027574
-0.7383723520336376	-1.1385505718606148
-0.594878917792807	-0.8681427110015114
-0.6527691228836996	-0.8630348712129677
1.4135005376616698	0.10825804979446962
0.5925382323293855	-0.35381354589557723
0.6320917089731554	-0.24069614280421728
1.1724144079183327	0.3323626150504955
1.6067218469833289	0.69552783121955
0.434291159575338	-0.39112636306532944
-0.2832337887811768	-1.010393003446278
0.44526898614626037	-0.2376352694816624
0.1510336111626678	-0.06575547674230248
1.4680932826141468	1.3218942276080916
0.8576792319135124	0.3534805507103308
1.6561992072302572	1.3299437913767544
0.21193457008842306	-0.13598046644526396
0.9094417330517539	0.8484006778592651
0.9972144478650312	0.2280397773690622
1.5058549151136196	1.127050404489593
1.0143205455379476	0.3248874468264315
1.3276734551018312	0.4348376326534721
1.326639704134218	0.45838277692728274
0.8211214772359853	0.22415875652023584
1.238661526705382	0.6674585745404533
-0.5400824219739446	-0.9267111682928272
-0.018773560568224167	-0.8006533209080848
0.8236872644406095	-0.2959246280933837
1.1226587344180254	0.3049766527060872
0.859534055115185	-0.020702141426648314
0.00221792037972662	-0.6844895937365253
0.8925025364198719	-0.06633883214338297
0.31426047482417885	-0.2316267865370811
0.24022601411532882	-0.05500701806131023
0.954590886065419	-0.2624247405698672
1.5147968861775758	0.9602508850046315
-0.1420054384061456	-0.18479972245130688
0.41794506827416916	-0.4269037594914968
1.0427385926578063	0.5072460956083287
0.6657175663901992	-0.3257458653900221
0.9586248588923655	-0.4517108620811229
0.4902573744187625	-0.5929305349555782
1.0030779240521224	0.3411430224032481
0.4489231000338586	0.4120117845767315
1.7871631303792508	1.4424990746547024
0.7491006698659118	-0.28054838408347416
0.7325222078862166	-0.03804292544997417
1.5504919812378373	0.9232785492379106
0.9777860766888203	0.33809300370812456
-0.4464027713848691	-1.1104127188957882
-0.00888517371680836	-0.7306307582777785
0.6559316362339205	0.4170894825810015
1.341892800256439	0.36297895322931467
-0.03579944960601488	-1.2025338293387073
0.25973222602802176	0.05203420646799841
0.06239090110675956	-0.37357442484165354
-0.48752437804797866	-0.7142105217061112
1.791468147149253	1.2497319948521377
-0.17482187651398723	-0.44362718831882053
0.18318886588283873	0.16461197674508304
0.5504826549211126	0.7651713585382145
0.9234540336233004	0.44764005879114316
-0.15333482040947818	-0.25415867177468127
0.8084820242164421	0.6143006758446885
0.7983460037582217	0.4130475522747153
-0.4066463726584104	-0.5442264666023573
-0.52769363119141	-0.7969464877667282
0.8214265932133767	0.451385474721293
0.05090076083053594	0.11974664637546681
0.344238239952539	0.3637255547734305
1.0125575878296338	0.7373898118931974
-0.5274679045778163	-0.45352075679281295
1.3406981996277354	0.9638791203922956
-0.07759413272439458	-0.4315391124339513
0.6612537882211015	-0.9369412552582088
0.686771144440026	0.5934746354885196
0.7424331205465803	0.10013300053046205
-0.45313891939585715	-1.4220020039292651
-0.5216086456634843	-1.1829191749400656
1.3046663027464673	0.8070042711939619
1.4744860762674417	0.9659662933311844
-0.8334370187363814	-1.4502444729749184
1.0674897545104671	-0.25896968273992726
1.2115481569776707	0.46234981359520244
0.8758644671234546	-0.33150670113120667
0.5850346332923071	0.12076824025687179
-0.615201678248448	-0.24010488507892636
0.2165143952296306	-0.3788590996095541
1.529834847155397	-0.4771747797251155
1.222160811754589	0.09379678419263215
0.31934241047287526	-0.2783968317348782
-0.3425402609070459	-0.5942201832904931
0.37465279926238676	0.10859341121261831
1.461149944650531	1.1872830286019644
-1.0242208880282073	-0.44782462302611337
1.0666774450635492	0.13378005624120307
0.9574276156810186	0.5605787999984901
1.3008829240796926	0.22314619575264807
0.7128188330050016	-0.4599516015146839
-0.09666849445732215	-0.7831058902622854
0.7873862369165628	0.8786248661799613
0.9464218831955103	0.2698714147463724
0.032267792905133076	-0.4448925236311494
-0.4277964686809498	-0.9050402507976125
0.3382176237363557	-0.5063179595514752
1.406688744046465	0.6281937342948729
-0.09268830817640697	-0.43092535830912176
1.0710687647442865	-0.052753729688612805
1.6392579998726775	1.061987144577399
0.0993221096004057	-0.8498701215266613
0.3362591101810616	-0.05483674569377952
1.524475832970461	1.2048998267629634
-0.5122348377440944	0.1316093000285284
0.005674329823146896	-0.7688883706914642
0.737237367061815	-0.5031910282717469
0.3995920319574542	-0.09525788214354745
1.3822068888814478	0.3930683318472239
1.479397910677499	0.8490848667554434
0.07529646408594298	-0.98796849476146
0.8179403401590848	0.6104124608594674
0.025842684338661485	-0.46155990525110635
0.8673314690772347	0.42537396041297915
1.6509682554819778	0.574339874887108
1.0092125625076493	0.1898855256388201
0.882064911800912	-0.004288667146024249
-1.0163248275606513	-1.5518331262808274
1.3524775382395067	0.19297941692348236
0.6251926231271612	-0.09707080878878621
0.3051929980066895	-0.6077680714202528
1.5555964944377003	1.20387024934799
1.3120220604495594	0.13973450939679338
1.019805186794079	-0.19471422670731384
1.4858757793374602	0.75874049112074
0.8989006300753034	-0.13475008771066957
0.8209556819689269	-1.068471703232149
1.2760456412309062	0.6608523068806524
1.4504084851891623	-0.1615032044244428
1.1017130949538103	0.5766499043701362
0.9464552601566709	-0.25954581213752403
0.47208893061544677	0.25614874412592187
1.4847826243117732	0.8018538429866988
1.467468788503867	0.8368980421712573
0.4746454811588099	-0.38456741993538024
0.6518735152123885	-0.4138339807787232
-0.3690971170368152	-0.7892747536056178
0.14783374532174456	-0.2915544075397827
0.18188675225688905	-0.2769110332074372
1.0791551787563327	0.3173137185852255
-0.3010517693664976	-0.48669270496323497
-0.3315181375627143	-0.3398245893911199
0.11505630521412992	-1.186714634845462
0.7736132114848397	0.0072376729129681044
0.8033364953566907	0.9001769654291888
1.1521515175976458	0.057043325412564204
0.9974587636474028	0.23400083784351974
0.7754490015854588	0.8641161101248671
0.4647587771095226	0.06081846735273967
1.1372415596814989	0.2101479721579026
0.6559316362339205	0.4170894825810015
-0.7195090604121889	-1.3041791619986904
0.5578451011006808	-0.4276079044905803
1.0082827582230027	0.3870994065890258
1.1910737058607703	0.6961502931041432
0.7920325510256571	-0.12370057930360027
-0.05419561567321667	-0.12336966988204329
-0.24107691871025427	-0.7216982787519536
0.36877325481003226	0.42706883997700484
0.1629604141889865	0.08282713577899149
0.9989676789961021	0.8832173618593094
0.9168376279944332	0.9285390194698957
-0.019077973480228994	0.4666997500651087
-0.36079672814533287	-0.3058511093107857
0.860678600677849	-0.050989391194274626
0.546896536664382	0.3357877746135203
0.9595575422064456	-0.28523336552362866
1.0541874432682983	0.4827456731345192
0.9191633606417952	-0.8832737615216623
-0.3521953545498258	-0.22162625521375343
1.0710687647442865	-0.052753729688612805
0.9070558008330624	-0.029151280607495972
-0.7017122788031682	-0.021900447694706084
1.1470907254406628	-0.4254291524748864
1.3585324135823147	0.43077029195718314
1.7016429364761199	0.7668474336290584
0.37273807093053307	-0.6631410316092194
0.5676422950558184	0.42625652733405195
1.4802785825374083	1.3777234632939266
0.8518557220824399	0.450906088177899
1.121874378680881	0.5044088464960331
0.9075211994356557	-0.04826702432336073
1.1303918515845297	0.4647884388115083
1.3217714140617305	0.49387479360268394
-0.25960921944661525	-0.6069771548238262
-0.8788280845528988	-0.5275628785033359
0.7103556181275653	0.015957414238679697
-0.29365977965177137	-0.7154328613274241
0.25330088984694865	0.2585093863531511
0.07531280731055955	-0.331243860871317
0.557162295654901	-0.23775130424084825
0.7525795226542664	0.22956357031529853
0.6704982406704475	0.14373821116921567
0.6707895770448797	-0.3436159665642081
0.1796042645625351	-0.021132098618857422
0.8643035592933025	-0.02203996273102393
-0.5164905380481808	-0.845501735289162
-0.23442963302348951	0.1590614745884403
0.95284340757483	0.11746680590159493
0.1417056382874634	-0.9334128238069531
1.695903596089245	1.4770372753290426
0.13977801836444936	-0.5569571779524172
0.6765488776826633	-0.1927691947517761
1.369554923406237	0.7110009450545708
1.496410474891798	0.5587109052118497
0.7292541021171629	-0.39672617724136766
0.8989006300753034	-0.13475008771066957
0.6326596784592333	0.0594121790874171
0.9246599398668146	0.05439179107306997
0.36616969836746055	-0.29801271026266535
1.323324792610248	0.6807005351033338
0.7417259975099457	-0.05934751394271358
-0.29596564814595133	-0.4642798651131367
0.9515786082801113	0.6829388334536667
0.540862701459687	0.4064376889434061
-0.19742150126283067	-0.5466173552468007
0.3195697240204994	-0.04797554888057757
-0.5776940611604183	-1.0744669073050441
0.8575944474968638	0.5926683903569977
1.611490685479256	1.5569760407731412
-0.28150800605021054	-0.7578682111146592
0.5274117149425238	0.10262922300445516
-0.7229081732233884	-0.9561938849960248
1.4134146610262148	1.0162071884895287
-0.3711659925398381	-1.0054552680347033
0.7704948308984365	-0.16946836369514992
1.1158311153381533	1.1302413456983276
-0.9271217331364715	-0.6011081563104904
-0.4277964686809498	-0.9050402507976125
0.03831996939520781	-0.11803113964190853
0.6813180944144193	-0.015549241419226192
0.7672964980263796	0.5196659349805185
-0.4082369774015011	-1.0134170770074256
-0.031218525994751965	-0.5180085883693452
0.8812027416150605	0.4212098351478678
-0.35033604166300186	-0.461491367883041
0.20623458241826995	-0.385013953232078
0.024552157133621515	-0.5484625414774633
1.6538484704991152	1.198496651723528
1.3312886563406194	-0.5774086417873333
0.7311968645423712	0.007522617801171282
0.6941685075910775	0.39012164450494735
1.1150799364982928	0.6691329643081769
0.0944302740436881	-0.7709436494798263
0.6411332476455641	-0.0670759884105238
1.4052996824802286	0.8814108602703339
1.1638758938773601	0.5541384043305266
0.1973384029903898	0.0959453774052047
1.0605734641541735	-0.5035768401946179
-1.1885279818877499	-1.464609049533694
0.9484297330842533	-0.060860458512994806
0.09880467253547558	0.08931830992259558
1.304679851222097	0.6973762248641877
-0.3534035069773983	-1.3936359105609766
0.3430510300325148	-0.4655075857452567
-0.17311195416571026	-1.464331165028106
0.3430510300325148	-0.4655075857452567
1.2474075221483607	0.33636580515842335
0.4485477494032784	-0.00293350984247716
1.2192398865119671	0.04875432720972999
-0.7402707635430894	-1.3320707923615167
0.8679598373489564	0.18445335455641548
0.15937369955857933	-1.139011728733239
1.6886130603749636	1.3132674236311783
0.7091892731935314	-0.09527089240612904
-0.3154449431124777	-0.7539886805576532
-0.36318080389391577	-0.8728767943589391
1.0260822033108352	0.478515794938657
0.6724127139439715	0.25075121432441627
0.6775207379456645	0.2871337544349439
-0.24830083502032452	-0.3065705047751613
0.7809289010906201	0.4628038155865885
0.51980209772231	-0.24863155683977226
1.3251797115335922	-0.1701098704482548
0.5840075711391821	0.5717775040510144
1.1682367872681694	-0.19867066493997199
0.13888808543518635	-0.5840602290174409
1.376991410966814	0.4138682988083455
0.8111172867192056	0.27257666010614345
-0.7173556755354509	-1.6251838620929733
0.9390640107055007	-0.18526469019568403
0.11351318739339003	-0.72786098910668
1.3952137205852608	-0.07242928132930655
0.757053540944517	0.06343022664150838
1.4049303524992143	0.6977636088292797
-0.4392184084172963	-0.22665289787476828
0.735247925751303	0.33254741586945036
-0.09261979426853445	-0.9849882811083173
1.2683454425411527	0.2708633573730302
0.7557667504891848	1.2281697480472573
0.021155857036930625	-0.3038648470966302
0.59099104128842	-0.4517566586409316
1.4844285017010972	0.9025498721373606
-0.0908862651245272	-0.31805862886794506
0.6670656982622262	0.024604340001825247
0.6854733531735577	-0.9436242782660269
0.6161735100298371	0.22747829399005745
1.6022446184987267	0.8842282294764114
1.1536968301839245	-0.0882057630209838
1.4938202328167005	0.5549655659938081
0.5548288924860071	-0.22576097865218117
0.9418512466142485	0.41049520152617275
1.2509550771650837	0.21354301699638062
-0.23667366762956032	-0.5187634193257936
1.1963372851198786	0.276385393917884
0.5741396987502058	0.4725708685088116
1.00700618788865	-0.16400095494591768
1.0048467270685453	-0.3760637339140598
1.1545751993891997	0.9375484312097483
-0.157913462223282	-0.6757430312017932
0.04222720887393538	-1.0339149453174552
1.4747844651556616	0.7461743424018829
1.256753466479803	0.7955749091354543
-0.4089386246118156	-0.7182263635856598
0.40115986993346825	-0.3817613796313605
1.3637149961925852	0.07661370026293184
0.23824099254858921	-0.9360446787094774
0.1770247778250219	-0.737340014251646
0.5630207839939676	-0.7601189816362074
-0.3728290635458365	-1.5312275772645256
1.5998644106604514	0.9806986788923951
0.7882961550115049	-0.3883110727479886
0.19508839120446586	-1.2766138457774745
0.7825082261373292	0.07869167615202428
0.637077441863876	-0.9412501535445021
0.6876112812139962	-0.6768002103845473
1.1250631952410501	0.5436903295963526
0.11492027281644288	-0.3002578357398853
-0.3642841939343164	-0.9124746740574187
-0.7100218883852961	-1.2611110205685907
1.3617262689770129	0.7991969795075557
1.4638895839208432	-0.12026259934374417
0.00018763459954822704	-0.015216214653174027
1.4695222436788866	0.6895309089453568
0.6039439607350118	-0.4982761423287373
0.7951336223330191	-0.6645547007307474
1.2967580914548869	0.3814002797101807
1.603433384680037	0.9594945952794287
0.07310196488582797	0.19267392268302885
0.8648081142220595	-0.18336596220793724
0.6643978868377952	0.32575372435535943
1.4065537374703865	0.6123261684907623
1.5000075689915755	0.2567680861647399
0.5256456753849218	-0.6095782219820125
1.0661350506103184	0.28511357530883236
-0.014735082248055758	-0.2983130197407914
0.4077768525298563	-1.1866617134727935
-0.04645737397152239	-1.3491940987966131
0.42508212972510917	-0.12469309994067913
-0.04990538315529086	-0.9693434245016331
0.8500040405559267	-0.18564154004636124
1.350994285684502	0.43297809228473005
1.3178298788925231	0.1457870750591243
0.5095994375612801	-0.633342302839669
0.18779046420142032	-0.47297206961418325
0.9643420603701175	0.5391948010496359
0.16664189260443785	-0.6341616725341056
1.1854983790092462	-0.427395052530545
1.5622544998653303	0.8906241713567568
1.3414745566112205	0.2698360845133211
1.3560681511737351	1.0740673192438073
-0.07280702452597279	-0.9085448308393466
-0.25879179908479094	-0.33751870166066483
0.46706482196419835	0.04675762842973706
-0.8185451283288363	-1.155039339565952
-0.17393769447980584	-0.4732418941702659
-0.011039095790575543	-0.2714307708745075
1.3407234450907144	0.8234654269291557
0.795680703217718	0.06284894628351329
1.1772648363170077	0.35978622661638976
0.9362917088892224	0.1654382762975527
-0.569274486048478	-0.8448199895145954
1.288961383156978	1.0225248676987493
-0.11077459544440095	-0.38770190327755266
0.16256614176606024	-0.021306140057692345
-0.07852072991394597	-0.31591687832933363
-0.7267536334619425	-1.0236918758923528
-0.25098513347043855	-0.313610550252893
-0.326392139286143	-0.48141379230782866
0.7893144208892153	0.4552931509884566
0.010276986676457446	-0.15577456384985125
0.6269463779844954	0.46620405708872736
-0.010943983873393378	-0.34775575773140716
-1.0392199573074965	-1.1643433874063465
0.584758675967053	-0.05408234586819349
-1.0041969511121367	-0.8948804626434846
0.592340816357187	-0.3485090199493525
0.7722768723246535	0.25133392729927956
1.3551879603826193	0.18048195796609498
0.23065883068698534	-0.38257361097155174
0.152491638999383	-0.10848997168057126
0.09980745874748922	-0.04019039494161093
-0.41849646014318104	-0.524375087771435
0.46605531380796184	0.08927808975974329
0.07415233362330705	-0.5542786142104582
-0.29035339773987084	-0.6350246933865861
0.3363883582639019	0.36746712439800766
-0.3041080244828407	-0.7571376631853084
0.028404584979983636	-0.5502299203821378
-0.34327161251313004	0.06688175888010009
0.9214994261510531	0.163683246967429
0.24782115579830255	0.49565072083351225
0.6961947119374796	-1.043063533814136
-0.3833968943360338	-0.8559617781829265
0.6639035220359465	0.9638002969891358
-0.7776405981377019	-1.216633367779989
-0.6458821824445434	-0.7938286487933655
0.5721539307188911	0.19210023295486894
-0.49908354520818754	-1.4975763229964503
-0.19000333421542148	-0.9862871331887637
-0.051990790361461064	-0.18901691822806302
0.14815835785877843	-0.33480752992664237
1.3969987315128884	0.37899930857530006
1.5063039771114726	1.1837528601539529
1.0297312542219121	0.45241456554797066
0.7058749137995296	0.33247119485012044
1.6869078725137654	1.1687878624968386
0.8629047468057574	0.5153101107086615
