1.3407399562846471	1.0692901789290232
0.3686347906667846	0.06501039692292067
0.38411710050049763	0.5056364526058889
0.08910471514230682	0.5305042659407144
0.1008739307514531	0.11220890586571028
0.43452210155783133	0.3910055018434486
-0.23573855202561084	-0.35620996982548503
0.4795790037833381	-0.17933616975509847
0.27999472710339657	-0.24315950630697594
0.2239443590091274	-0.4912821708642664
0.8606541312183381	0.3020800996246938
-0.04329790148650434	-0.4520198856247922
-0.3032292244206542	-0.06276935559600844
0.80505937390041	1.0373108370480568
0.00932209373120991	-0.1671683248781681
0.008118746912085811	0.046079920452556995
0.24583360025828083	0.2209789205059718
-0.8632648155461585	-0.7564360151837756
0.5971236793816189	0.41335601485570844
0.6477917495094982	0.6321504377220123
0.07363823907871109	-0.08005894082166659
0.804346775734701	0.5953180596535329
-0.3744332790775622	-0.5901641931592583
-0.4645753772465187	-0.421638576664127
0.7218953284200448	0.628615699819521
0.8327406589810716	0.587809212048848
0.382836763517077	0.016731666002072564
0.20103443399088192	0.4060953902758179
0.3784042279330991	-0.3080389332576729
-0.5198895504804437	-0.5853917102887484
0.7109414235330583	0.1860563812796936
1.2092244370838146	-0.18669687841641017
1.0220063955342735	0.4798289898335513
-0.3185210991001143	-0.052839922647374415
-0.1817848929339128	-0.11585492061263351
0.12508607918717962	-0.1819371587269962
-0.8438323526699092	-0.6767026154399186
-0.6219480980079182	-0.3568875950657428
0.032877626170743385	-0.9724143590430201
-0.37070106710632006	-0.5975291077292647
-0.11420871830914278	-0.9174170673749159
0.6757135711305166	-0.16828475191340939
0.7541450660590818	0.6455930739877966
0.3692600449884854	0.40102829573106025
0.4365173149941249	0.36864382628955106
0.15263303809197007	-0.16661541847787725
0.5632964974485216	1.0886387165141074
-0.2822405087519682	-0.5577131689672054
-0.24480602525385894	-0.5532128178344918
0.5703765205808063	0.0022674231176099758
-0.26690652795399755	-0.4574346527203618
-1.0014197561835705	0.5807300428894498
0.24276367765163007	1.4249907249482965
1.2707866771336915	0.677658674298392
0.4999820536733192	0.17046379056006536
0.814319768302418	0.7196038824631424
0.29575026557129297	-0.42241153959993916
0.3853346647596836	0.4995608461716894
0.1295030241362315	0.06325372357177537
0.1490410636363875	-0.16512617886423633
0.5120665435832498	-0.058609791603342
-0.32216907809818446	-0.17109841826265268
0.27596733648250565	-0.20502154603649503
0.06069451896000079	-0.1611743616330709
-0.5299417314626395	-0.2978627011447639
0.3415629321370898	0.16065461812618423
-0.24894053218203	-0.28969647767620793
-0.32466164163942024	-0.5197363263064428
-1.2979412390398664	-1.0591839926510744
-0.7690530247073362	-0.8465666797481429
-0.43817132590802466	-0.5110716061153509
0.10871121972199853	0.11582988989979058
-0.39317191249319083	-0.3465619648302516
0.17727783923026186	0.03270948322403206
-0.5774449687934579	-1.0381985899816948
-0.482841013776992	-0.34880385632011
-0.17832362839349405	-0.7014300610483885
-0.48265711230355596	-0.5763195525739435
-0.38319598823453604	-0.6660670775477774
-0.38036554543450707	-0.5630416293508187
-0.3784479306256579	-0.48335153739888836
0.2742685985028507	0.5061799241206066
-0.023147317746573144	-0.725257603154744
-0.4012960484626452	0.26902896481358796
0.7670975875406563	0.5977477950101872
-0.13673733522288498	-0.09018302662908266
0.8467025413418904	-0.17439780363442595
-0.6628516447678284	-0.5796892539999342
-1.1767553451727382	-0.700193697956368
1.0645720129420944	0.512518621575116
-0.18012923748777987	-0.45683277658395294
0.35661738896853384	-0.050633758149811275
-0.20313848230300124	-0.18063457869894875
0.6155178744213367	0.17647484178080433
0.034309943515805366	0.03720645336835045
0.6603034874258453	0.031706271929395034
0.5375103839283999	0.49190448623069805
-0.6671599971429397	-0.5130245999692531
-0.04648987836609987	0.11022809969603943
0.9713727415707589	-0.02125829443867066
1.0375826952011156	0.21577418866346865
0.5154782307782988	0.21953504029528187
0.2300716109209042	-0.005047657737198158
-0.534315312162026	-0.028816744181115714
0.5477586801142932	-0.1998337059067386
0.876784719102843	0.5949311095544453
0.008397199779794936	-0.24795219919028477
0.4146723729003595	-0.056371007156311305
0.2701883824048908	-0.1213400050315525
0.6584406041651812	0.23117689599712074
1.1612094670429933	0.5332939015920956
0.36978674316975135	-0.33570160909963265
-0.20468465758619278	-0.8598904663445356
0.5515079502555711	-0.06331915917130887
0.2659418917098713	-0.09212109341564874
0.30462991038292775	0.30646271327196756
-0.4915016345882711	-0.5747633777671035
1.089630350054757	0.6970986627726333
-0.6316712542859932	-0.8252390734087354
0.19526529157150194	-0.21717481401532823
-0.7596620897407875	-0.7598514463941543
0.891068411086594	-0.004289166061036791
0.3314458842753226	0.09017686346975032
1.347190498691962	0.9367558261699023
0.18510465805012105	-0.27611541230679926
-0.41946625469484256	0.38702570721389984
0.42705610703158964	0.4541371533835116
0.08269937601816961	0.1313536317816244
0.21468459993810207	0.05108272114486048
0.9898734913077644	0.07793140057766618
0.554326884011798	-0.6141643145937924
-0.8950909238603281	-1.0875194265039276
-0.2701831630737181	-0.7528140521307349
0.5369183458308829	0.43956798181349716
1.2745436538513175	0.9880855756402221
-0.45517227607418753	-0.11917488367605444
0.03912645117658407	0.28526543290529044
-0.05801075843492353	-0.43075805375164583
0.04778894977388908	-0.367194338152953
0.5319868578429111	0.7809416570225274
0.20595448101290767	0.6100228480206923
1.458897285268187	1.0661399626476433
1.3130200127909526	0.7839944727083648
-0.6123121132547521	-0.11290943727705409
0.9804403964349273	0.2492377967742362
0.6207117194884625	0.49096601752226565
0.05262543539785199	-0.14228981842041524
0.36273724167825994	-0.05128608128299899
0.37781347984836433	-0.3914130443873917
-0.13489730713558415	0.2147736102753451
0.4628220654656469	0.11664912895426584
-0.502200442537043	-0.36012948960307695
0.7461755665134192	-0.17887382724519169
1.2426913785643148	0.7223063557845387
-0.430726514426206	0.4968996154661495
-0.8601104012433136	-0.34711784693701253
0.8578748763908108	1.0135084835769492
-0.7496307195695928	-0.25972158987617716
-0.25935308011982705	-0.4968353818390128
-0.1627171431083665	-0.34349450555339855
0.6056097040729063	-0.4604533594845953
0.357051606621246	-0.2661364259301037
0.30451173772113016	-0.14031410271593864
0.5405392225550952	-0.3905223304475552
0.3254847139867137	-0.30176922476699375
0.1732355827707162	0.036749432329068736
0.6823317234962568	0.6291697161919563
-0.6084952691450084	0.5216534224395498
1.28067655748217	1.2063041784946473
0.9220765000886848	0.4440267416509855
0.6442612243641322	0.1794247805559307
0.7820694113285501	0.09768456584699324
0.1054260131544307	-0.29498368296854116
0.6262117969059067	0.3344722398100337
0.7586325828441977	0.5134912919988674
0.5917623792543439	0.4605600931449204
0.8872942903631837	0.776629043369109
-0.6111934107067768	-0.079892502197528
-0.7790419507821341	-0.6452847727033932
0.9083070782136518	0.5109619193882505
0.6218815566061894	0.9746293485405445
0.2986143258844308	0.12169803916839667
0.5655928188225365	0.7622730802970265
1.2698202373858056	0.9498485218638679
-1.1540514652400027	-1.0676348422866966
-0.732046955619512	-0.8239162950172124
1.0608040794861695	1.0724124424744232
0.5574575201484184	0.662894558390483
-0.8487875731575184	-1.0950034171518734
0.7456665551085953	0.43390508728870597
0.08746199605309017	0.10168802164838088
0.7694992522440575	0.24025528617861214
-0.33884764366329345	-0.8686943707604845
0.5060809425397625	0.36151952836022344
0.6314268167399999	0.4734295468680253
0.10439209400816792	0.19287902219681066
0.6481737597659486	-0.21977219707740145
-0.21173172513741395	-0.19413461518438013
0.839733375049101	0.679561531319365
0.8784358924258183	0.2561957342572304
0.4049124390647193	-0.4335751717089186
0.9383466934014145	0.9526991856692769
0.908739274102169	0.4115050563179704
-0.6241025978739544	-0.3325937351419192
-0.504819112949455	-0.40056242321002333
0.039573683706519376	-0.08142999871560419
1.1006298995376542	0.43578130074279375
0.9093222562763381	0.5737884222365353
1.2777980980994403	0.49328376174539584
0.13889028549374238	-0.02685894008933504
0.6890572121238487	-0.0026481988535894947
0.9808613423424085	0.5185298870873928
1.1431622235756915	0.5507725345100817
-1.0314559571132327	-0.4627807450039301
-0.8160292785989329	-0.08717447266337588
0.0027480295110637893	-0.35253009513163025
1.2143897364690883	0.8190566270661427
0.29534354140265495	0.10065833701793017
1.0873431153148396	-0.06764540776809853
-0.6515736995385277	-0.51860305489416
0.5099514311390431	0.9312220108477433
1.158386517901928	1.0642410725619775
1.0118122170128048	0.38898964130431757
1.0344319767076589	0.7081513298463706
0.9629193391486399	0.4989413190346664
-0.4095914576044736	-0.9492133869073068
0.8845939616055719	0.6272776451614491
-0.176466600276977	0.01966655426328901
-0.21224803823313343	0.28122666086296233
0.7842948594108858	-0.042829956185066055
-0.8857317564544499	-0.6311761995947643
-0.46800240897075984	0.09599000281450823
0.5147533947548004	-0.2540441704329989
-0.8826446142387083	-0.14452467175494385
0.06130253686083962	-0.05426487771531455
-0.3620419082967711	-1.1376528936327515
-0.1778117955321127	0.5505547249443179
-0.25553877383594825	-0.2758000993713296
0.3369136143570831	-0.5628984650109246
-0.4857154591506756	-0.5158765087534246
1.0676700485690063	0.5848566875454994
1.1392504531191225	-0.53782051459721
0.23711644027109083	-0.23060084976215717
-0.32496888371497384	-0.45675479894368115
0.004041740599620504	-0.7665611934591209
-1.0351614457104146	-0.7076709510389453
0.7574751128044314	0.801188404706915
-0.3381021511489752	-0.41579562208968457
-0.5069669146346916	-0.6145275633060145
0.5963501808337927	0.3819273520556952
0.353180512018928	-0.3654234364286798
-0.19589305636128987	-0.7703362189356595
1.1285625171229556	0.6454212302339353
0.2387538064079323	0.08593976007230247
0.5830976587624682	-0.6263978601308363
0.45011834878910534	-0.16100600461832829
0.043076564051332054	1.001152887114999
0.8131105301220033	0.9933604534600974
0.42508010363983256	-0.3250610954595142
1.1137853583791524	0.6403517029278752
-0.31422579894329744	-0.14254468316076702
0.17652478296617016	0.2970169927393417
-0.7076319730904898	-0.4429179628881248
0.2519545836988243	-0.49370949188182367
0.2056599654174825	-0.22099632124082738
0.6680333723897907	0.26105384914004215
0.12305817519356865	-0.9615808255368036
0.4918038253701743	-0.46100277606910744
0.5577072297461534	0.5365081735006977
-0.8373446371155543	-0.08739507868451117
0.4620554842918646	0.1664785232119143
-0.3111021299519337	-0.3866328973703021
-0.5741444234142348	-0.5904257246038478
-0.2268275115305979	-0.3265878422748503
0.24356228288569576	0.1611018927757603
-0.16249359650548656	-0.1563813571870565
0.3377719614731105	0.363237701319233
-0.2631770566230103	-0.2579165610183739
-0.19998726524252516	0.15759394128715778
-0.7116634066120051	-0.6491625769936754
0.17711155624579203	-1.0884374730912487
0.5947131347045781	0.3521383032863931
1.562178409776839	1.4947967264158992
0.2752161713548196	-0.03729311627553568
0.6557451781399861	0.2865184917404125
-0.08139833039222193	0.022550910815505178
0.9633184106342596	0.41557929901881796
0.10045587519115148	-0.0077330736068176795
-0.532048809441117	-0.6351639290516288
0.9757232102283168	0.6456135790937612
-0.33474313762983215	-0.4559397762775627
-0.5524646475795011	-0.25283914626036896
-0.340627204907324	-0.16979512526986146
0.4570488784721903	0.1994470575409602
-0.7116628958840499	-0.1290696300748892
0.9254656416285533	0.15078774862377428
0.897445575757948	0.3987498658055938
-0.34212685202207643	-0.34014495712789544
0.6389089870843995	0.14201676101032742
-0.018944458772502407	-0.10414785776501154
0.8496657197225321	0.2412086398352929
1.290711632889217	0.7568672675084004
0.44426013171866074	-0.24667092154724585
1.2451797799455069	0.9879153509061992
0.8434213381873319	0.8418469917951762
-0.08874590297129419	-0.7516667455679439
0.2634833850458859	-0.44410515000174977
-0.8443778702985499	-0.5975207841614614
0.13055134033617535	0.45273944688820217
0.09431271927161985	-0.2575368773283441
-0.6021249742944972	0.0019119199591190596
-0.02220068067682915	0.2772639410385021
1.169446865233399	0.5218154156947225
-0.36006509614318566	-0.012137403567870596
0.2683844954612146	-0.5255302257364461
-1.0615507396919992	-1.3807525908264502
0.26577853127791506	-0.32397598537208566
0.5220783470104231	-0.14004705628748645
0.004467915175910215	-0.8393089360383298
-0.9916194681122406	-0.3382011967402233
0.2824343590780436	-0.02864446360450584
-0.1270268147067368	-0.010559373820957237
-0.20188663220646674	-0.6815659008236179
-0.8844455165778752	-1.0681604391252844
-0.09596701351090273	-0.4463409193345287
0.06970096189696746	-0.7287373213107554
1.0092388372303382	0.27719038179177025
-0.385718491008584	-0.3129764746764823
0.8993342279229314	-0.2604592256848185
0.18214284989235144	0.21839301934329067
0.67778825717885	-0.4234019513088749
1.2638802281861115	1.1445507252688645
1.377724217349991	0.4454430161445873
0.9024196846828774	0.4926724759737765
0.08695901103410855	-0.0964481386313354
0.5078957506405551	0.4158006138687525
0.5483907652006621	0.45279711970968606
0.9042905237733393	0.3047275093868606
-0.45061981620092345	-0.799656929620061
-1.1547956668330972	-0.6904343229313953
-0.14245523046290381	-0.5226074401115764
0.7026096835134136	0.5358209417097166
0.4503470824109011	-0.16713233106921926
1.4472135627542013	0.6592217557596659
0.44380964097686615	-0.293047591411201
1.1408927858276536	0.6615936593648414
0.544025928702685	0.195708167214582
-0.5753624484311595	-0.7311395845384342
0.5267066778951706	0.2209383349867685
-0.5837294858707166	-0.7218471607206433
0.5501882325118979	0.34475663944723806
-0.12593364700565013	-0.7560353933169154
0.01750432230303939	-0.0735913228517125
0.7507682123645898	0.334350782216636
0.05216174157059119	0.5314322561155604
0.6974965304170962	0.31953905073976624
1.098295053672175	0.3913626150765525
0.7300918559818564	0.7467810201032015
0.20426218661584017	0.5882156124876854
-0.30427193230274585	-0.28001680355183733
-0.3000290488822824	-0.21433301856511716
0.9116638971840503	0.9471797890484303
-0.4742823463143027	-0.05841654101602304
0.4568870758031433	0.13164780220382763
-0.6610647442163318	-0.6954857042097434
0.02224221609083562	-0.2741116138814066
0.2949563823904002	-0.29553105249674166
-0.4528123526890463	-0.9104514130803057
1.2567623370810936	0.43035927383853523
0.2539400888214967	-0.34139632117111607
0.6660530882969823	0.679552394470977
0.07036350311614013	0.4330682822844709
0.3901885214215163	0.33511108752493196
-0.5438223338345634	-0.3622984536558797
0.47504225968876246	0.1297060410668673
0.9073498928871984	0.3522113403258887
0.020662052104785084	-0.014077622300287841
0.8091138526687914	0.6295746698322949
1.2617007117143446	0.760253835776319
0.25859415816454323	-1.0218888073743913
0.17943084825405728	0.4090045629479321
0.2953271371775296	-1.0636498206197849
-0.056719347721096644	-0.09710072673139139
0.6417239716199057	0.16560478817630603
1.039622404878527	0.414222877109035
0.8406496000736936	0.5673796250724706
-0.21720853701946316	-0.23274823426282043
0.22190793955644417	0.22535117498352117
-0.2204700003592266	0.17580494457004822
-0.2444660594062667	-1.073935574541973
-0.1701574629076284	-0.9164631111248882
0.5335141583770143	-0.014434416961475844
0.7047118433502392	0.3764411330647058
-0.22189010300649886	-0.7817545975806368
0.3105930958255906	-0.42365608298946406
0.25587841481528284	0.2894071213437386
-0.287379649723455	0.17463478740647137
1.4404769464482992	1.637662160947442
0.01851502944612949	-0.4791069317160157
-0.14933612742980962	-0.5692189321305223
0.3523982849550077	0.19592912994981618
-0.061315216996695954	0.22831194289864706
-0.6934053585934947	0.5744907541136655
-0.09953272688560114	-0.11570325786616086
1.4819886185736224	0.5258192502538586
0.05385302411132877	-0.18690495573862015
-0.38285150468593854	-0.5559064739403881
0.5963980926645616	0.9099848581343778
0.5817091986165283	0.9347952753569367
0.6421167429936808	0.0003567993269193604
1.0558960452199602	1.058088835752459
0.8340494419425211	0.5420221134209507
0.691530973837885	0.3922519853837608
0.999005534764	0.24496100977880578
0.44683834207330614	0.7813257070995245
-0.94350566977583	-0.7900089447696328
1.3722435667584487	-0.5038565307625817
0.7624360586800505	0.16152554574387318
-0.6708743316592997	-0.8624735195604633
0.1585616107383915	0.3240015431478694
-0.24839509642022647	-0.17084358158554205
0.07704049059006336	-0.4046061768320079
0.3850027936388562	-0.02342259618473688
0.9527487175459732	0.6343649942632258
-0.31261544798563784	-0.46002634553551397
-0.40936865359304264	-0.8872188190243253
-0.05451608704314772	-0.478050779533352
-0.13149219181811556	-0.143576567006792
-0.17861873301096903	0.03657318465032933
0.21846245854751487	0.2599354085637269
0.09091696954835679	-0.4691542092918123
-0.176285051006063	0.4800089146738093
-0.7003794545118174	-0.7602196087125257
0.5171185657312447	0.028445829804103127
-0.5294383308446259	-0.17370476020885428
-1.0053513878702145	-0.14345173391882585
-0.3406211075687363	0.10954210202140258
0.5305478634851868	-0.41333914188333193
0.081631281127139	-0.32875453309298597
0.6573087893033681	0.23444710355471993
-0.0637702208481249	-0.18769422001134212
0.5013846347409002	0.11698345238104556
1.0511641077496314	0.5545820630578499
0.30017449936204477	-0.049030934970858774
0.18114208573228494	0.16543375062228066
-0.0003144476345843508	-0.3036466924606838
0.8544607980917821	-0.7744234964097296
-0.12652204708437884	0.12406006789542022
0.8015397675520237	0.5350032516194331
-0.03086329518102936	-0.47736484285446346
-0.5797872046297948	-1.2049883671996988
1.626578919782467	1.4601755648251875
-0.21503115383475446	-0.8102925785636855
-0.07710447304161996	0.28493671729616527
0.3534779854893784	0.14070103894578667
-0.1426316280265841	-0.16130932622883074
0.2443774663605761	0.45570502383355294
-1.162587305300922	-0.4957382712651051
1.4226707460557282	0.23610229288935056
0.01782066499851143	-0.045140390562035164
0.5441825372569071	0.34741682411700814
0.474371100880732	-0.3395106869520132
-0.5117552795570208	-0.5591188014224963
-0.5113965001715342	-0.2124472399378106
0.9234015621824052	-0.2662052040457597
0.5837274397821626	0.3564485465025556
0.7821675615533265	0.563955893521565
1.0332458434508789	0.34329839191662315
0.2866081829737923	0.31136111235575314
-0.5459625835759313	-0.49876626451598
-0.5522958947818281	0.5474861714795465
1.153669203887802	0.7378527707690299
0.2265053722751112	0.30366936863376487
0.9600655625085589	-0.34914251344308356
-0.688740052744968	-0.7639643583526436
0.5738355420817107	0.7348048703259638
0.9895905097699884	1.0979127254959606
-0.51132797968345	-0.4612943958041773
0.5263388811745154	0.2833289344465993
0.2049790529063388	0.1233325459342053
1.3453145354258764	1.0112792554435204
1.099455770281945	0.45642404462552927
0.026861638643958498	-0.9356440956338976
-0.05453062243645048	-0.22949486733814833
-0.8741032381548582	-0.453988430157737
0.4905781872090557	0.057144336708340036
0.43284533278752096	-0.06826485157458048
-0.017985121909583717	0.5000754766792606
-0.1693150863936382	-0.3614632105136806
-0.4282186566619513	-0.17188672423688114
0.6678090001369495	0.26350582653959553
0.007436062370384111	0.2016670136673419
0.012310892088632178	-0.7323165611288065
0.3250300501245323	-0.047417152699072616
0.6293351997547217	-0.38629577392807485
0.4728024001270815	0.23342784568664882
-1.2856403339789646	-0.8804213805463434
0.5522820064417965	0.7706485371906695
-0.8087305133436707	-0.9994062419154122
0.7144071013963481	0.6361874854932199
0.9383034509497626	0.6012117873724213
-0.4383509295542102	0.31301435574051595
-0.45648314070966506	-0.5209306601102367
-0.32786506126500065	0.2595945510006274
0.6241022627228355	1.1404377080371737
0.47722620812282307	0.2843740555117042
0.6854510923601638	0.5752961030544097
1.3131479959791075	0.3089187188670424
0.319601273412949	0.3377252833989742
-0.26345944924381204	-0.670467694570609
-0.7772659148092422	-1.0006276995483314
0.11925190007983502	0.4713309690493641
0.22887204096641492	0.5523904331089198
0.8983082445924193	0.21826257979788208
-0.2527894691131762	-0.5303294836682708
-0.34673219640501945	-0.3619359811862605
1.6356411313199288	1.4882272539191286
-0.18320148810704487	-0.33973510728698636
0.4417886034490222	0.33066028999114466
0.28429390885094064	0.21799596724336726
0.2830238207752768	0.27467098244061205
0.626290350723275	0.535834371080245
0.24240450424675777	0.26944125831335025
-0.3037649513884102	-0.1256373489575195
0.13207645956806663	0.3158189775432499
1.3669638094821672	0.15130854063919844
0.6892737096716725	0.18159675215478854
-0.7334447571090574	-0.7782009954826472
-0.7826149416149752	-0.46354232430304176
0.9313305874789515	0.4043209058438917
0.08393204898820354	0.09559087413444774
