-1.2724777506286533	-0.9881589762080188
0.45754499387946135	0.82296763114689
-1.3251371750997272	-0.11295698829311339
-1.187986452217603	-0.5700119772058473
-0.8276374766459685	0.10950829836098348
-0.9543216930510443	-0.186866516480761
-1.1784334619391224	-0.2439819000133443
-0.8968643242369752	-0.2867109525943709
-0.725210218061893	0.133264566273461
-1.3949025045299597	-0.3590530900318142
-1.0259532486441305	-0.4780791761928568
-1.3165606324824584	0.32959036500390543
0.420358002047188	0.3599940400463184
-0.7768296147766797	-0.32870207170907506
-0.8678552777575216	0.6980833187601305
-0.2538452777571622	0.19612001608281432
-0.6899226312874098	-0.013222686051782251
-1.1799416764667106	-0.1018736208314377
-0.10040367218622774	0.05900666749570764
-0.7031789588380938	-0.5741945086811204
-0.8908507056026205	-0.5118150739670324
-1.3955134037120884	-0.6704724904752366
0.1323301752733481	-0.6812617452700799
0.17601505726340239	-0.18391143691196096
-1.196585442735377	-0.18559032730104297
-1.5210733475376423	-1.181849019420617
-0.9334998819840044	-0.23852374923579847
-0.09206712405046404	0.021132265182086746
-1.2349515345408955	-0.4145369624359251
-1.351479617346594	0.07821813009696295
1.021911764812918	0.43874670485001793
-0.024431748945451727	0.7369795141733083
-0.5871821546380191	0.18908786143506223
0.21305173284385065	0.06621506235078545
-0.9475187820472804	-0.5145226465429876
-0.8696290501819589	-0.5338012792366257
-1.3786066975095692	-0.3021330544533079
-1.0336667522443426	-0.796477378404841
-1.05913145668639	-0.8617513276481316
-0.8444316044010979	0.17043015221578534
0.3752619766793849	-0.6431800786190586
0.03988705166562911	-0.18836351338377585
-1.2347846270624598	-0.1497106677563405
-1.6524143635799529	-0.688900621079304
-0.09262434555858737	-0.10656467802741133
-1.0756122104492722	-0.6365886539844687
-0.7643580327157061	-0.7751580663053791
-0.18637597613580437	0.5500878419573907
-1.3342679630249736	-0.17207765985490464
-0.6855203575280531	-0.128049456232297
-0.49362904952465314	0.18966792498078627
-0.47937416581964937	0.5908292245578872
-0.7475508035648486	0.3870881137202167
-1.1697582001467308	0.08565519791368176
-0.9174869776100371	-0.5746919578039885
-0.6869017010747805	-0.47185435436539325
-0.07575023917483659	-0.5495207596706841
0.05494028798845224	0.6697894107746042
-0.2949668981841853	-0.4064224663342331
-0.8303046790730628	-0.09338498337217467
-1.3106291895982096	-0.2604280854077127
-0.9896119640031276	0.32949176047805884
-1.1155460456670294	-0.3270556548230382
-1.5724594651645634	-0.17106945719257596
-1.5411970641489878	-0.26096861687742406
0.5353493545173672	0.8196534592320628
-1.0523354132915217	-0.42785949471177925
-1.3948668395015846	-0.570766842593033
-0.9524672957668794	-0.18889339867722274
-0.7929306547517809	0.09620148825892903
-0.8200332663248937	-0.9031186758044885
-0.905707075430614	-0.12855085628434093
-0.5993447974545419	-0.31175155376521396
-1.635933244767677	-0.505456130758745
-0.7721111784355748	0.11325750931569185
-0.388529677602224	0.08403906896980598
-0.04690270109240899	0.010442060814719817
-0.22240790763699042	-0.4556033407683097
-1.0947599242321209	-0.48256864986712905
-0.9095134692289423	-0.01646941791193191
-0.4870915700993643	-0.44606160134373407
-0.5312939095417542	0.2500674556285592
-0.7803108162278348	-0.6805933464518574
-1.1203401187903044	-0.061454338497859605
-0.6165938488860695	-0.11282561236436148
-1.0071870662235136	-0.9903097460198625
-0.18819976081057588	-0.08008651597834403
-1.2904572505701886	-0.13864359378901342
-1.2622677051288766	-0.0688351750150102
-1.6260806622785833	-0.9011067766451377
-1.6102410478574567	-0.7496598607366457
-0.48121975746214285	-0.9229782330193923
-1.1139984438612556	-0.7288103350320394
-0.2819132429021399	0.5378316877605953
-1.0296273022306917	-0.21400195323120771
0.40719777613280506	-0.07434218224975703
-0.5956481316705446	-0.23445640468776538
0.2899275635083792	0.4705360626788463
-0.029270971479354268	0.07274894281944522
-0.7472458150261845	-0.5150374681972723
0.749435292133533	0.6261859635430415
-0.5438535969281623	-0.13601852750698362
0.05557642365758187	0.13843002036577798
-1.4769353856251892	-0.28186263995002875
-0.3006854891084028	0.1990615411156489
-1.359562273703943	-0.5359534927040243
-1.0955116649558363	-1.0353002510898208
-1.2575331697752234	0.17463142469835513
0.16206259378831983	0.5422997112994697
-1.2826836634059062	-1.0034098281086534
0.22970360714988203	0.31005946809599705
-0.22134043327941408	-0.081322962459426
0.27948381936728284	0.6227738724477643
-0.813905160572505	0.1625669911055407
-1.0509954921275355	0.018249303906908484
-1.120396820840188	-0.16575626522487866
0.7126470030096568	-0.672840360195245
-1.432203425754663	-0.2633440485766506
0.6878772768938184	0.9044008750716882
-0.9423992726519506	0.5828697185191842
-0.20538059635878575	-0.022683834768484228
-0.8242576148976878	-0.15209116013452045
-0.997996054598359	-0.7414551921140096
-0.6978103557533317	0.11726659599863223
-1.5219741722910864	-0.6792249631086424
-0.6420031258672406	-0.2522696797332157
-0.01865124140949584	0.07206688040121857
-0.3130616957025852	-0.26716009680982356
-0.6662527022337357	0.21619667942992127
-0.11265924637336501	0.03815336092112289
-1.4493328254810225	-0.5808404167775564
0.22234863941811903	-0.05395310833205511
-1.0467803229908974	-0.24530057439801872
-0.37390797748020543	-0.011208813478720218
-1.4949016590514441	0.31284193569396673
-0.5780206112608204	-0.6018064421314923
-0.06972169332084503	0.36219492412226434
-1.2204268656361896	-0.6620548812718923
-1.5142779237857462	-0.6551176992661683
-1.345813540449394	-0.7696863729543743
-0.6139019415471437	-0.30934465415784385
0.25150247154399324	0.4938181593595028
-1.1251756646247393	-0.2311122108159194
-1.5101020132125058	-0.6597334750629466
-1.0538385616526877	0.006223258394610546
-0.7697596981585403	-0.2349769272943508
-0.8694688582247128	0.38238695173421844
-1.1316322102457943	-0.2620238530880204
-1.0080833274552163	0.09598916428520489
-0.9928342842176282	-0.27250508463658607
-0.49630866262719286	-0.40167495490611366
-1.0843211270656143	-0.3644340341137312
-1.5308199499736792	-0.6912717132661611
-0.9446716941044725	-0.15399719770404274
-1.2017081762722874	-0.4267773152172572
-0.8175735079729008	-0.4560383410224559
-1.737190546138629	-0.7630848160554144
-0.8564418448763582	-0.45360005239939993
-0.879803019950636	-0.12056759748307266
-0.5452183060176229	-0.4145748483881547
0.06495554374866921	0.10500671666070821
-1.4221991249887103	-0.8762484036997827
-0.05312921771558431	-0.09416483066532019
1.1052419818491568	0.5136393184895635
-0.6281808319262527	-0.07374441829046142
0.11276765338028882	-0.14666105230664503
-1.026851764199577	-0.4662118744165501
-0.45929542634850956	-0.2410269007436997
-0.08478692700953529	0.09046572478737656
0.5959072128381211	0.6126414458674001
-1.44066100521852	-0.48552759630388187
0.8173919466637496	0.5988083164562888
-0.13354046585568238	0.008171572332667831
-1.5337038592123635	-0.47789399433822116
-0.7293046904583398	-0.03936475326221871
-0.4154273887046442	0.21511503703636634
-0.5163454550076981	0.8400287422904077
0.388631808053561	0.5963784115713298
0.3717211910602847	0.7977967555420303
0.34541479132674857	0.38883945486461696
1.0017534003909079	0.6077641015910664
-1.1785977002315318	-0.022836266150826193
-0.8579629057735364	0.25267331893249523
-0.2769664397944739	0.05877594668077638
0.40810600467864483	-0.20931201634065807
-0.6854727653753405	0.21323122158553356
-1.2992547772587306	-0.2696740508984667
0.1662947034903988	-0.15984471417134408
-0.8405842913984908	0.19705613443587555
0.9251446853713993	0.0042818894249888745
0.5138368779669337	0.7825143413121136
-1.3946329848464285	-0.8203438811244353
0.6485309728500813	0.6849242533966224
0.5277656030339533	0.14630587737214776
-0.4848933015632835	-0.17530522691684752
-0.7386952338253429	-0.542862645426838
-1.3079002598933827	0.20961728962214707
-0.6103078599553816	0.051516535518478755
-0.6786195164799032	0.1425563710212246
-0.38789492813213355	0.7122407041516636
-1.1973047102117604	-0.21021683815501316
0.40719777613280506	-0.07434218224975703
-0.5855443820053627	0.2306946171880917
-0.53817189035963	-0.37989862428140697
-1.3444743563177943	-0.4159503082804608
-0.5807414826447294	-0.5470087657391113
-0.9091286814291663	0.06249825250895862
0.33109882025888854	-0.6958161061144186
0.1651735901079229	0.3473056045267504
-1.4259333516683388	-0.20414991936911422
-0.6057086142657753	0.537540605167947
-0.31225835104986355	0.5246452729294637
-1.4927418619154824	0.24027289166092722
-0.47315526339028413	-0.048068641452307805
0.48643822029713657	0.6067967127784857
-0.6518943055831179	0.33582056322581527
-1.1660942833720076	0.253645353516489
-1.4632148360744728	0.04104287092196516
-0.5154278131161733	0.20631669335372274
0.48643822029713657	0.6067967127784857
-0.2545476083620527	-0.5178262469821577
0.5055014016770594	0.14221167652079067
0.4131690883108765	0.3554586405249537
-0.281505430504303	-0.6097370786351156
-1.110802062997021	0.23983164989476238
0.8892445866713197	0.6231567911255022
-1.1340737554703963	-0.09579617474035866
-0.2501113151346405	0.35469516241196225
-1.4178370533176259	-0.04339922295177376
-1.0587499984563467	0.18087706519551106
-0.08785397487138331	-0.6018813704406338
0.9495627070279722	-0.1415444444035443
0.013735124577629132	0.40225316651591825
-0.332506975548312	-0.38817610461295865
-1.2266112441179886	-0.5626952778448007
-0.2725121875139632	-0.5547616902531379
-0.39225074404070004	-0.3296475561154493
-0.08785397487138331	-0.6018813704406338
-1.054981271995593	-0.26598650044040123
-0.8237538978744166	0.05337371898822093
-1.3251143654357602	0.005590404994528488
-1.2224540771256631	-0.03475512772192149
-0.4610157913007824	0.5195854901586209
-0.10253785697547822	-0.24340768716971364
-0.8026113865826151	0.12481884590230163
-0.5312939095417542	0.2500674556285592
0.03367657814470395	0.05134956695590975
1.1968431707793665	1.189735819172548
-1.2511100587806234	-0.4050625671554734
-0.8966511083540034	-0.42293273803857817
0.76878860325399	0.6689781145961764
-0.8222492018095495	-0.4785290042008143
-0.4259519661407155	0.08831941509311488
-0.5135752836181074	0.5722418369038252
-0.20063480465516925	-0.0702932717833462
-0.8487898159786718	0.3089003879240778
-0.5120216410105148	0.5869421931036949
0.8278366876937601	0.3026726932311394
-1.272692146471275	-0.6249074376430231
-0.4372549570031012	-0.39718293509215197
-0.24049685130823004	-0.5738968231224476
-1.309063497097542	0.038774697352089854
-0.7470841482057586	-0.0977180934259423
-0.30501509552439404	0.4845687784220219
-1.3681670394054504	-0.9023728603084411
-0.38055123568199467	-0.14387932349028462
-0.47324752109641843	-0.15110390714330113
0.5226122644618987	0.25618584770490505
-0.819564789827738	0.01779847998266306
0.04742031192059107	0.1137904769654195
-0.003858450421162326	0.6338915839264662
-0.8958934470302781	-0.15664003164363802
-0.025721001517297407	0.6920134898961726
-1.1547308429872418	-0.18664959752859053
-0.5658130908834805	0.39702133226877173
1.316497024772249	0.8367721744594596
-0.3047217035748974	0.10723540856329039
-0.024431748945451727	0.7369795141733083
-1.3150602491854475	-0.9995857756813274
-1.4536847245008637	0.26886519613066817
-1.1037909461439244	0.7692846657038394
-1.2177139437881725	0.10011100224715155
-0.9802264568400387	0.01683737286550231
-1.6590518426865404	-0.4288374640392223
-1.3666143429619715	-0.1135946372101588
0.8639250270959263	0.4102430366627714
0.2843038937161929	0.3636493920291609
-0.9291977778859628	-0.027532889185134513
-1.4927418619154824	0.24027289166092722
-0.7468157338387859	0.21353633174322767
0.6078903738593592	0.8309136180413907
0.8343894125544276	0.6026412837365357
-0.5021800947223789	0.8503168650597301
0.6580466029149599	0.5601754206332218
-0.14048737540144507	0.7064104447728558
-1.0884277957930117	0.5162852626480819
-1.237959660571583	0.3288702918291422
-0.2323155353075109	-0.4924558423522203
-0.6566164488237536	0.05298282034217773
-1.1547308429872418	-0.18664959752859053
-0.33103286399773246	0.5595084379204148
-1.3666143429619715	-0.1135946372101588
-0.3667014141647849	0.3205445855352315
-0.8790680884808262	0.3963781940829161
0.06472195529769673	0.16060993653110778
-1.3128847421119934	0.1604491050083925
-0.9449252007863259	-0.14347021609779262
-0.43145341434909895	0.3406876593554714
0.5630056828395934	0.533643574483201
-0.5001999213767826	0.2070073316657765
-0.9290862378738379	-0.3013840693707331
-0.2920982220735509	-0.1081139880188197
-1.2892970743400747	-0.3672541597909173
-1.0801756145533812	-0.1713550973626093
0.40897282489610576	-0.07057359763111083
-0.8239077793252757	-0.0229591048670312
-1.3277241718926063	0.07383888062599384
-1.1183012144825022	-0.3357048379076148
0.0889589450207358	-0.09946158911962662
0.5357472732529224	0.20079199575734144
-0.6721852432641648	-0.39616887568112125
-0.009072980200634535	-0.3446100938797123
-1.1861150312625137	-0.27105896430338233
-0.5331474107368852	-0.1434524171125489
0.3674460113669279	0.5231827988019748
-1.387664582955918	-0.15861462520506941
-1.640757838422106	-0.4412028650223154
1.2848096648361884	0.26956148119793
0.32017527260168366	0.2545809649102639
-0.990641914369335	0.04333651011129165
-0.2980187527539468	0.44507886545326053
-0.28755106257814556	0.18973953001926291
0.03133557708123707	0.6741382806210622
0.6664653865427911	-0.34665242246926403
-0.21678594895796713	0.02695865964923464
-0.01658626654768178	-0.004025110046205911
-1.1422144211131207	0.06644239160415764
0.6695722415885412	0.15808298623368955
-1.3532348520636284	-0.019779532839464792
-0.8989657978801051	0.13648919542394194
-1.4852738666537542	-0.7702941160960833
-1.4814576485206172	-0.9617784909842951
-0.730592156149145	-0.009880220824264775
1.127929966177364	0.5397420579008508
-0.8495563944146971	-0.34269447970454886
0.6981541752520163	0.3172306744711869
-0.8599008419213869	-0.395945561498788
-0.8560697821070272	-0.24634844130389033
-0.5946738768307186	-0.22214558666677042
-0.981273989629752	-0.6601065009216744
0.5795531551635115	0.8957145861316331
-0.7682834095178622	-0.16863346333059623
-1.2093471628588892	0.5006408233719111
-1.1663685642645856	-0.09638884337087016
1.039506765392444	1.12922487852772
-0.3382755283710004	-0.4322952589265703
-1.1865569662690305	-0.4640668018415767
0.36032844089931126	0.8689043271918369
-0.3803643583721589	-0.5901022027295784
-1.3867828437699694	0.32360365673808583
-0.7769212879800458	-0.0626180483954867
-0.5874305809122787	-0.33340908277042774
0.4070158470745221	-0.0670346287706901
-1.4905171073661723	-0.051308749026876474
-1.3163233196526019	-0.6014069746721797
-0.8855361450957673	0.45478424571649495
-0.030385814055442426	0.21357021312792068
-0.34694449707281866	0.0015353490997523245
-1.412403755728292	-0.4685940512618168
-0.9843627390530476	-0.6485052115510104
-1.2024025489696917	-0.620309251408986
-0.2938150350774798	0.07447965039702738
-1.1491081294920324	-0.659154147004954
-1.0660481853600858	-0.1675923385316776
-1.3747029569582458	0.030029907474202814
-1.0086494814063547	-0.38406014247307346
-0.6428503700950822	-0.8241362139342719
-0.869002685752042	-0.6268214649644214
-1.119536422902406	-0.3668303665991271
-0.8681256004005472	0.372633551426136
-1.3762534032541345	-0.5641459803278519
-0.33824453498347506	-0.35547488864437865
0.7857019279401191	0.2814571772663618
-1.3290369388362258	-0.029219082639326197
-1.4087120105794033	-0.047487385989806286
-0.2491680833798405	0.0655332098343135
-1.425554240568013	-0.835995769028674
-0.8564544601230661	-0.15826062631801519
-0.04134086094409823	0.4455817272312475
-0.7045405955282392	0.918148494538449
-1.5028264672262959	-0.12721216926862686
-0.5019110886118495	-0.3382191041509445
-0.9276650400787145	-0.5741691519290918
-0.14280958309951805	-0.6017299681089114
-0.3139752860886828	-0.20667945077330693
-0.6506162482555186	-0.14907831755138795
-1.7084205128208594	-0.5251268696114524
-0.5571005454568966	-0.22603466019390814
0.8763671203637796	-0.4013146360186697
-1.5101020132125058	-0.6597334750629466
-0.8804166803490596	0.10603689928221986
-0.2549100633954486	0.45058540263194363
-0.4951431761404281	0.6667997059875568
-0.5267729641755952	-0.526773834402581
-1.1935265800109547	-0.23929275337023476
-1.6417829540478217	-0.365545629909437
-1.3048988639601393	-0.8083094661825553
-1.5842611322305251	-0.6644401640397718
-1.1806486408412429	-1.3335131618162186
-1.1818980422909884	0.10149537362754672
-1.045453042948927	-1.259623778079613
-0.2508914112968527	-0.0042309915735540115
-1.1148115308902842	-0.46893244325011035
-1.3356186786322422	-0.21401317047347287
-0.17339891430151982	0.16327963054168437
-1.2367254606278524	-0.23570463213894904
-1.185909991069204	0.27732416462151654
-1.3946329848464285	-0.8203438811244353
-1.0618640586403298	0.47291070259684437
-0.8322247365735228	-0.1398204533401914
0.434721395840431	0.6937949937415983
-0.43417530993868664	-0.012450792066213854
-1.3000119578154394	-0.41961746631933194
-1.2941828459241924	0.23693961538322553
-0.5645336439440616	0.2761606554210044
-0.9365559819408261	0.29472903642452647
0.21563740109385962	-0.4411662416304706
0.7501545714475341	-0.3130032968319583
-1.5038504629406484	-0.11626961344377344
-0.3937125757900296	0.3059093685942734
-1.2777363033000233	-0.23028266529387828
1.3560681511737351	0.0791350305827572
1.173722775494977	0.5152182049151712
-1.2124540538704494	-0.6161126681744243
-0.2938150350774798	0.07447965039702738
-0.5114041485792513	-0.11246331187123786
-1.4358311621696	-0.6274658730383121
-0.7553655601411633	0.07597759504203512
-0.6281808319262527	-0.07374441829046142
-1.7299728844355002	-0.8940159171981624
0.34331305067413503	0.3372149931144095
-0.8290507133236166	0.12850888213015874
-0.7073372663678319	-0.8773033722845459
-0.7367108961175848	0.4213383690778003
-0.9522075084873323	-0.39109461480230046
-1.4038043442746264	-0.9432927180350928
0.12746850885993732	0.09769181768867014
1.0704201844856747	0.7222358565837681
-0.6621632294764567	0.12757214253943414
-0.0765347060006233	-0.06630834675229302
-0.39560756149726073	0.026319279300669983
-1.3044626296102413	-0.5815793817909255
-1.2577102274635925	0.15330420478557272
-0.19098971340380774	0.03786376215929026
-1.7704461531294937	-0.5508050018104249
-1.0881870707899115	-0.14954313429458754
0.041696974127000914	-0.03848914139809147
-0.9448254661370795	-1.0971905791791778
-0.06596900782976504	-0.4717378118231331
-1.3554684598761388	-0.2996359044012441
-0.8135075461488974	0.54784312211032
-0.9628691336276362	-0.9579149116989241
-1.0069449482531263	-0.2535700271711658
-0.18637597613580437	0.5500878419573907
-1.1529278242293257	-0.8234207395340905
-0.446587021146127	-0.1876957315531698
-0.14036861311427537	0.014119394679131496
0.4100613392190318	0.193660215031678
-0.700941165319224	-0.36414359966105253
-1.0185942645101016	-0.7517965703172516
-1.3340477909056834	-0.6408959475263506
-0.7587154087788758	-0.16043105093867335
0.12469724097388307	-0.32210520393766245
-0.1600611235008557	0.09851124941300404
-1.613023870502987	-0.5229797466931798
-1.1525794145317145	-0.6687534547714047
-1.382990299554237	-0.5943238005428088
-1.2617467322326026	-0.49026956651702885
0.0692005268210095	0.8464670879025389
-1.310940376416393	1.1936699317331099
-1.1004358887620491	0.28596423891272393
0.5438060258832823	0.30537316200837444
-0.6581796467451314	0.5635024748837747
0.16460838870385713	0.3290885502729349
0.6502291982504604	0.5126165367097102
-0.5773528563411119	0.3048291427431521
-0.30179106577669484	0.16223468057270604
-0.9358956698589819	0.22418138932806933
-1.1761319875840324	-0.6333843825633945
1.1844958208182925	0.09151241047452514
-0.9844713982680142	-0.6883888667236555
-1.5714410617134584	-0.5896481193581161
-0.9646242398764614	-0.03957348200349647
-0.6063118124723111	0.38719377630265206
-0.0008003938126484608	-0.6339093705816388
-0.25614192957666865	-0.508053185108127
0.39680628499191534	0.1637044288902192
-0.5066448000216754	0.12502496653076828
-0.11247032549549098	0.13467022442957946
-0.31438996021836674	-1.0224287322483372
-1.1219653383824835	-0.18051022069122924
-0.8173564117141167	0.20717450518421118
-0.0032339258407693286	-0.08508132416774804
-0.6750581330056912	-0.1234432017732445
0.2101874436962289	0.3197776841632175
-0.831814498427848	-0.40725316065751027
-1.1749806890492258	0.0843438726900676
-1.3502881796790316	-0.847071622532965
-1.3962626210609088	-1.0503979598199575
-0.01455886954244611	0.1030883128607783
-0.4125609622543008	-0.013555542539598344
-0.7489024800792903	-0.7455579508069972
-0.9549586958436483	-1.0088704156888089
-0.8290603334312384	-0.608366549528671
-1.0838830132856865	-0.7290303293797284
0.48917644484603345	0.12333557619452755
0.5452257138099522	0.6225395174837858
0.07918190994685809	-0.5010095892289943
-1.7672052906837994	-0.5657682281029653
-0.7735621428707912	-0.029140492811111446
-1.3899698456652887	-1.003994716190168
-1.26972031883828	-0.2543159362002371
-1.1848142682136982	-1.021247793089143
-0.9452403261091863	0.06349222261272207
0.8973829403922886	0.7463388043489105
-0.8855967074720663	-0.03263210749861
-0.0375973738311444	0.09760153258418919
-1.2785016250054098	-0.3596653048606286
0.6462846630956743	0.6534572521551344
-0.6665070055331077	0.5448557912456209
-0.24799523024539302	0.04966288109668959
0.029890773570740412	0.19713242899014552
-1.4090052683296912	0.27845834458866625
0.7585462983776241	0.3955450834275736
0.189728239831424	-0.052797502832573506
0.49824086637995685	0.02936461051500794
-1.0886841437081047	0.7731143218582595
-0.01679607738094128	0.956178620732526
-0.43446065952375135	-0.04072616314996456
-1.1164445006232588	-0.9532154056910161
-0.9886130014257412	0.38874739399666786
-0.8541183892726971	0.14057991445923687
-0.6823906973402756	-0.4255858541584923
-0.7943190751712184	-0.05665300497643409
-0.5797911351303667	0.35728878519691915
0.0029034142705006627	0.013067837685424093
-1.158383838904789	-0.8240931341804061
-1.0742465916801154	-0.36809873337520016
0.5254321951645543	0.6027809967602613
0.3330530795773993	1.1021517396333629
0.5620457967900214	0.20589448881377925
-0.9812054962676755	-0.17653107644420704
-0.6437070291497549	0.29845167590280747
0.45250970271576546	0.32644022978070564
-1.0786162599785607	0.3609163922306082
0.3853990078563077	0.3064616594289826
-1.7537421657468963	-1.4079167232862475
0.31967001791618005	-0.2193253855816195
-0.7760703520127017	-0.20438668201903648
-1.0632842144300942	-1.0906536933034812
-0.29725788508863177	-0.12961017751358958
-0.18365550051862348	-0.22543821246247395
0.14037239145964053	0.37511551511236585
-1.809554674951701	-0.9804224689259492
-0.3694924731116707	0.06568445827596223
-0.3933261794913091	-0.2592539549675722
-1.3348591125245948	-0.3082037555956573
-0.1789565065371202	0.9972473938849133
-0.5704577175118689	0.49567366882912584
-1.1324453498107585	-0.029693022507303705
-0.2485684435119275	-0.6690610372673005
-0.0089596188033455	0.052017156434654085
-0.1842172406755944	0.24978957652239003
-1.46810339674001	-0.303983757515177
-0.7049902161286387	0.01111131322473589
-0.2715441581501788	0.019172314781441387
-0.21122441939599954	-0.38252413622657994
-1.0961751268847304	-0.2432940982979688
-0.7496819153858716	-0.14084585280214715
-0.7313083694696688	-0.3093383506203212
-1.4833148701204986	-0.7808726144726029
-0.6183918837551585	-0.8758333659914735
-1.2526923957372664	-0.2165330310600237
-1.2667360179390499	-0.3104992179737272
0.014208141998857192	0.1187249911878349
-1.0622024113618769	0.03328765681579385
-1.300538213390737	-0.40938079352374024
-1.181529830236288	0.24270491231562813
-0.3079770838692099	-0.19402365365896374
-1.615535549954071	-0.5540096486145734
-0.987381490653211	0.11087321424668747
-0.7429246097972606	-0.07368147912936272
-1.4587232107601575	-0.5104875981234467
-0.7346840730719126	-0.42394247880645897
-1.2375333359818042	-0.1637347768172129
-0.9930235022107644	-0.18675918696386834
-0.6868238237429173	0.008410692036547691
-0.49053963595929045	0.045485037421816685
-0.8746930018723487	0.31266952837024203
-0.7744229940585807	0.02565181976746887
-0.5029122296969725	0.587119506181886
-0.5497396138651984	-0.5828706697307636
1.248880475691335	0.9722415408329081
-1.5426894947926981	0.6175756113904426
0.15661482967253568	0.03246716883396213
-0.3964762078090428	-0.16062358126314147
-0.8603430566130915	-0.7439338966681521
-0.9142760836325664	-0.24603984818421773
-1.4867374049049695	-0.4036447816163957
0.3276384948943874	0.40742018573651817
0.21131434955751466	-0.9976770620873574
-0.5155261352151622	0.3024456923777559
-1.3541009273042424	-0.06634819000730427
-1.1675517658687113	-0.7382268842207336
0.214587140874181	1.168019685333369
-0.6145515740446448	-0.18764027155995683
-0.7177897901244831	-0.6979978528403613
-1.2026811984547494	-0.7592904567465835
-1.5790227307003035	-0.936649969079619
-0.7762052434154385	-0.004334904484918251
-0.28120277197180343	-0.40610686877280144
-0.19782687469114096	0.05388203384573914
-1.6016278526271985	-0.6334118059791226
0.0069158170198399945	-0.3140370842869547
-0.05726519475376458	0.06831282146714712
-1.2476862787067078	-0.2707221211425409
1.0037599326194182	0.5582801009679416
-1.5018277074605781	-0.009010712658225865
0.1469666035613293	-0.0008253495378752248
-0.7119427914987074	-0.3322649727014274
-0.7925327528047043	-0.3376936462245747
0.11438092325789984	-0.43518958627084287
0.09465883239699785	-0.1943866804481221
-0.0575615085330491	-0.15230853118899298
-0.7850610501722394	-0.18493965681454147
-1.039166502908892	-0.953435087405977
1.0013744536318998	-0.36696196324510244
-0.8510094382846186	-0.5484915631258848
-1.2925400532878892	-0.18945901023697762
-0.3230129133345144	0.7034483893876053
-1.1547121832710896	0.8247088618802331
0.15757600654644027	-0.029577675569317726
1.0157484167234185	0.4428711791398705
-1.6979392613582958	-0.5637349656029687
-0.78723641574255	0.04852749951428371
0.5297957601550568	0.7060587948718161
-1.4131373538988847	-0.6924092634909842
-1.061892299618366	-0.5110723880121633
-1.424048808739792	-0.8326843349662656
-1.0266758906833473	0.8502953231497207
-1.413177921212918	-0.430874710606553
-1.417775184229723	-0.5755602542353626
-0.6173991076503756	1.0319799523298077
-0.7408390773521584	-0.657333859889302
-1.187986452217603	-0.5700119772058473
-0.5438535969281623	-0.13601852750698362
1.1207163313933564	0.6288150605940854
-1.7743302960197045	-0.30482330347607123
-1.1374114903767074	-0.2828148525409554
-0.8620160394301996	0.10345748004219277
-0.4755758785716224	0.12198696055955521
-1.2115408686621463	-0.6244139358859316
-1.238944017947799	-0.4676670102693316
-1.4323699355753818	-0.5024798513285897
-0.8834449399377408	-0.7044404257706901
-0.7341967098965475	-0.43312538218517427
-0.8582503759248841	-0.9292273476150158
-0.15922312814682638	0.03930170840320099
-0.7969849073532921	-0.45876468630816625
