0.20609784649215798	-0.36939076011924404
1.4969022007686583	0.2584761834342279
0.31614917644560314	0.13431087514553203
-0.09497094917733401	0.01660225426096053
-0.13650611238255597	-0.1270896044574403
-0.46044268821936063	-0.42462753380555407
0.6536696697931494	0.5415370325330952
0.5660189207314019	0.19755434045952006
0.26089223134230466	0.1067824554123478
-0.24078696352931137	-0.1320839608518484
0.2849996919559596	0.026982348098231586
0.9315861766929476	0.1516799458015118
0.9627839362589241	0.43812371403967826
0.9479438453156186	0.5164908249495131
-0.4315156416042344	-0.4470142778985884
-0.034645615134987755	-0.5506114325704001
0.43897347525533875	1.1399151876909241
0.1645131419285241	-0.02120347479875271
0.07318862377517697	-0.7021821496385301
0.27319366032320314	0.2610990384586515
0.8981973213080369	-0.3328339332108037
0.10664172956014027	-1.0053478484832887
1.0020310452742056	0.2568275341952638
0.7084293685698904	-0.14583018718919577
-0.0873096158089383	-0.041529333814033724
1.3365237301114037	0.15115099961310094
1.5807559661357125	-0.10219247829356752
1.584747593793024	0.5453132634269133
0.6298317173669149	0.46709112301740746
-0.3595327651923838	-0.5942429289124208
-0.040112812114267316	-1.069281882899793
0.23385441190888298	-0.18102700812200495
-0.2219787555451166	-0.8694856441857143
-1.1473865546770945	-0.3824858191246026
0.24339265667305085	-0.24866434794805067
0.25070243354437377	-0.08344299109938327
1.3211993545436735	0.17195644919662517
0.3341400967565348	0.6734118573080279
0.7809289010906201	0.0012893638666170697
1.0708352862000503	0.5564536909358071
0.319683287467885	0.5589297452397728
-0.05979935324541278	0.6915412261737749
-0.006169656270648313	0.9479039451482979
-0.0988894735297731	0.033051785531560365
0.8017798598253522	-0.23154046349521354
0.9725029448273856	0.6793398740637355
0.268300160260019	0.3322441394911397
-0.6585833192170025	-0.7987819137569659
-1.1331266178238755	0.42890455264439237
-0.47090342548308384	-0.4089868791419445
0.014768064292409264	0.22425680070604836
0.5533136076953993	-0.14602737425420978
0.4892506451038538	0.42478679911241646
0.5372713236065999	-0.3958249501808453
0.576945150858417	-0.4345928055611196
-1.135431762246956	-0.2029352627463566
-0.1560253631940141	0.055177176633559956
-0.20295923249038714	-0.3128151561696051
0.806941159465125	-0.4636167533972634
1.0103704616110007	0.2722897713561875
0.03467968956564548	0.22873269335611765
-0.13895068911092326	0.029097766067162748
-0.20020145588816707	-0.3545376540402773
0.48679524562872917	0.6044271166951385
0.715018365532886	0.6591780452518624
1.24153285531779	0.6800989483096384
-0.05171651414251537	0.6418531502080274
0.48633835049761975	-0.2590637077569935
0.8149930215216599	0.5388335465879911
-0.1899981853690419	-1.1564186203247984
0.9959671503744445	-0.13320990699454685
0.4898774597248205	0.01769013656547832
1.4021461476503112	0.23369874885007733
0.11194795292019125	0.06881236901050046
-0.364415838886456	0.04787921711364604
0.4632869199377713	0.04168258362596853
0.4429279226804812	-0.5291922138755535
-0.7987149439826104	-0.02021695271777204
0.7750767471284634	0.35814596039703245
1.2319407960736484	0.022416200108257824
1.4198220952978633	1.3545350883611604
1.161636866355543	0.8203782974689271
-0.15790529054606564	-0.3814960843088029
1.5984834033999278	1.1253741239307422
0.6551579647479978	-0.49835373824120344
1.0427385926578063	0.13236038463099378
0.5290083399133306	-0.6875510401975833
-0.8570780835536037	0.08421156102538294
1.0543250842491765	0.05829332838348227
0.20060520299855436	-0.12662144229149258
-0.8604614634477022	-0.41185356793681177
-0.22775173771325855	-0.36859328511239914
0.3177080957419689	0.14482333520653373
1.094751125708919	0.0038925974798016587
1.1449568246099244	0.2424394007240079
0.3140602245279172	-0.3755464164716829
0.7941502633912508	0.3521117908969427
1.3338589173903697	-0.46267872720176567
-0.2512927567229536	-0.2032115811838864
0.06170221904271081	-0.044473679080015344
0.6349517304319123	0.6672262275007702
-0.2386221881972662	-0.11378949501017636
0.2869239370022568	0.4277347224407919
-0.06936341261813952	-0.020657758367083418
-0.457082170159203	-0.7082410616024415
0.5394304030766292	-0.17956180153975315
-0.08545314562719614	0.5124340747036654
1.6192212862160156	-0.13478459452368746
0.2173396069989673	0.006139014705807921
-0.2282081806659737	0.4686040316090898
1.3003114812194931	0.5432814436927834
0.8778087650158735	0.5918210158415028
0.4478279051233484	-0.37965795873609365
0.0403732241363364	-0.5312274338077477
0.3000683866662969	-0.3266463236759155
0.723887362855027	-0.1325086956590845
-0.284190469027577	0.0852639055510998
0.29694183697366644	0.3878522421679349
1.6347827702220965	0.1900640267249018
0.5509573501109221	0.21536278702235787
1.121956802858001	-0.5382166835533515
0.37465279926238676	0.2780089715447549
-0.04295537886966431	0.37623800527066953
-0.14060058910741868	-0.06222678038952401
-0.15337763031367313	-0.13754663137503426
-0.19239287814932032	-0.4127854934356118
0.48337234910622495	-0.2215710841834473
0.5207679128262329	-0.5389191871531733
-0.5773225512453387	0.07342641764807625
0.7483999253626944	-0.4161473513096984
0.8967051609975129	-0.19226166983998808
-0.14977273450343098	-0.18257954507458765
0.23213785735595777	0.08171974131668608
-0.10744814728714949	-0.14773059520264753
1.5076948376168826	0.9585522789320537
0.7140816039983623	0.49313579496825016
0.22894930481775155	0.6862612777157387
1.4954243122822153	0.44195366641184575
0.964959639497528	0.09131217972878067
1.5248496403262546	1.0122986790239161
-0.07282739436476811	0.022711846994083115
1.494107631915166	0.024317896309698765
0.0909517617717975	0.1933705169236208
1.5239098454402058	0.577443015665959
1.319954039704899	0.5991097910736248
0.5113168572482726	0.017183764789741766
0.1362432803113527	0.45664688155625394
0.5245157918943765	0.6909881053792558
1.5644458578236151	1.3090810921273077
0.9015280013620208	0.5644801651423896
1.0388034184236086	-0.5860174279145532
-0.885728226412277	-0.6242371427235077
0.5755349508556501	-0.07421572800444774
0.16587735532627723	0.2332375946761988
-0.4525915657311964	-0.14684678316736785
1.5518632535232224	-0.6223895205143254
1.5720806040343631	0.13944776884257484
0.05260981573702837	-0.030421820825790088
0.3610466063650801	-0.4978842590605597
1.0194966344709098	-0.19050714941867786
0.26446374575498155	0.7552903495739587
0.1968714063283427	-0.1350013058943638
0.4258872783838239	0.12482946233639787
0.2714531695732285	0.5428644876838719
1.3897497951835724	0.654849817434549
1.1360062683674188	0.9084544050957817
-0.3130126767904406	0.627946004248369
1.3517032116389494	1.138473066958923
-0.4139238165288781	-0.881086362892434
0.509893873141464	0.931944339642058
0.9699070752203017	-0.3892698925528625
1.4646608358291895	0.3236471267039965
0.06717522298419883	0.5237204569382147
1.4990946066280488	0.3321344364988531
0.23072614431628685	0.07098182516048482
0.15439292066325824	-0.07590346209638621
1.1763911187436555	1.1064154538830882
0.6431797251892483	-0.6180325725005472
0.9925987463641477	-0.8932178465570112
0.9711538709011716	-0.19766085627046953
1.117897151601563	1.1070987704869446
0.46280468043295586	-0.10535996974040959
-0.15920890073349372	-0.8041227117746709
-0.5615490240116621	-0.19819460777883202
1.3123631823200301	0.6481035131154443
0.7096598360759218	1.0742441426721532
-0.3004626425493662	0.3878309819743483
0.32466558133528955	0.28080379230272073
0.7495697696675195	0.3808470632567377
0.9671013447599314	0.6275770876866507
1.7275705077047876	0.5914365836556633
1.4802785825374083	0.5468199561843949
1.3245512362355427	0.7597263635207923
-0.02342038713682084	0.3591002583822238
0.49230865472062796	0.44186258214915086
0.1161324485181503	0.460433797021909
1.5289849399383326	0.3314514015620074
0.2977528412026793	-0.5905146066257981
0.4255802610028865	0.14134008515824298
0.3533877046794471	0.08544031014583507
1.0081547751957374	0.43108088600907934
-0.3333699623552396	-0.017437802584532938
-0.24898740263024371	-0.6727315714817996
-0.35332281738695764	0.20633662613351453
-0.7383723520336376	-0.37813699826238756
-0.594878917792807	0.29236094458610756
-0.6527691228836996	0.14327143766030662
1.4135005376616698	0.12464749462780864
0.5925382323293855	0.06635671509573542
0.6320917089731554	-0.46311090919551495
1.1724144079183327	0.5753071902667592
1.6067218469833289	0.8213333762046682
0.434291159575338	-0.1175377577663023
-0.2832337887811768	-0.6181640491535892
0.44526898614626037	0.2823381456158012
0.1510336111626678	-0.35716630629468304
1.4680932826141468	0.6282853553030946
0.8576792319135124	0.842831106758034
1.6561992072302572	0.5425913785312736
0.21193457008842306	0.3763299128919265
0.9094417330517539	0.020994574154290884
0.9972144478650312	0.614936387670456
1.5058549151136196	0.7001530547849367
1.0143205455379476	0.42845670764392974
1.3276734551018312	-0.024063934145345856
1.326639704134218	0.6963421322921631
0.8211214772359853	0.49804434547497994
1.238661526705382	1.00033818886898
-0.5400824219739446	-0.6305244009001579
-0.018773560568224167	-0.06419122008829611
0.8236872644406095	0.5887361414904204
1.1226587344180254	0.272479423142897
0.859534055115185	0.5714942637947678
0.00221792037972662	0.41457400083843665
0.8925025364198719	0.5036883123966129
0.31426047482417885	0.7939695631717878
0.24022601411532882	0.43665396200404
0.954590886065419	0.19793043434408786
1.5147968861775758	0.962286412343259
-0.1420054384061456	-0.11843555547981911
0.41794506827416916	-0.5345051952825067
1.0427385926578063	0.13236038463099378
0.6657175663901992	-0.20551323266378865
0.9586248588923655	-0.6090730490768308
0.4902573744187625	0.5275502137566278
1.0030779240521224	-0.15564215743452275
0.4489231000338586	0.048747076137708796
1.7871631303792508	1.2087286877247359
0.7491006698659118	-0.12219215413968368
0.7325222078862166	0.8890995875447228
1.5504919812378373	0.6523754698143935
0.9777860766888203	0.1358321746441649
-0.4464027713848691	0.3023847334293796
-0.00888517371680836	0.3815952383861167
0.6559316362339205	-0.9171791768077673
1.341892800256439	-0.46665072361708454
-0.03579944960601488	-0.8890471028685798
0.25973222602802176	0.5893780649740618
0.06239090110675956	-0.07246861670697984
-0.48752437804797866	0.009758674757995196
1.791468147149253	-0.06340295364080724
-0.17482187651398723	-0.3168149487017942
0.18318886588283873	-0.36782414534899033
0.5504826549211126	-1.1485347207810774
0.9234540336233004	0.004267247218054367
-0.15333482040947818	-0.11594232863131705
0.8084820242164421	-0.5250480681447501
0.7983460037582217	-0.18935914224344638
-0.4066463726584104	0.782910912099325
-0.52769363119141	-0.2950060695158671
0.8214265932133767	-0.01901593618876582
0.05090076083053594	-0.30937821665294785
0.344238239952539	0.3602538463445426
1.0125575878296338	0.40751160826867033
-0.5274679045778163	-0.24513243302664728
1.3406981996277354	-0.5936245520159497
-0.07759413272439458	-0.0848213315184026
0.6612537882211015	0.11905310208172093
0.686771144440026	-0.031699689221954555
0.7424331205465803	0.4723762089379336
-0.45313891939585715	-0.6092885779877669
-0.5216086456634843	-0.2327195136020552
1.3046663027464673	0.3720464596899426
1.4744860762674417	0.3414142634538565
-0.8334370187363814	-0.19450384464588602
1.0674897545104671	-0.36733330612464693
1.2115481569776707	0.4292660113029414
0.8758644671234546	-0.5895368226197927
0.5850346332923071	0.9157433857641066
-0.615201678248448	-0.990424026762254
0.2165143952296306	0.546325584149742
1.529834847155397	0.6733774548938078
1.222160811754589	-0.078223459076225
0.31934241047287526	-0.4926318400632622
-0.3425402609070459	0.04919533656704286
0.37465279926238676	0.2780089715447549
1.461149944650531	0.5408654314282699
-1.0242208880282073	-0.16962613162929516
1.0666774450635492	-0.23453694482727527
0.9574276156810186	-0.09106116184130704
1.3008829240796926	0.30435021675222246
0.7128188330050016	1.2508580985555071
-0.09666849445732215	0.6503342372390853
0.7873862369165628	0.9200078967430518
0.9464218831955103	-0.10653191014390827
0.032267792905133076	-0.023810514008923866
-0.4277964686809498	0.0012868173339110832
0.3382176237363557	-0.7681062596039274
1.406688744046465	0.15458335852314073
-0.09268830817640697	-0.04381588071929496
1.0710687647442865	0.3334598682995941
1.6392579998726775	0.6508323352566008
0.0993221096004057	0.4176243185815543
0.3362591101810616	0.0129675414705474
1.524475832970461	0.8584312106659834
-0.5122348377440944	-0.37789401941194567
0.005674329823146896	0.18220358195984268
0.737237367061815	0.25660929666745835
0.3995920319574542	0.2615868836908503
1.3822068888814478	0.5281752205590272
1.479397910677499	0.008824949324254873
0.07529646408594298	0.5396524473700636
0.8179403401590848	-0.6418772620108766
0.025842684338661485	-0.024889678299971033
0.8673314690772347	-0.13520248350326342
1.6509682554819778	0.455139006156191
1.0092125625076493	0.4122514826233401
0.882064911800912	0.5902475011694597
-1.0163248275606513	-0.4816586712378287
1.3524775382395067	0.8716623621687928
0.6251926231271612	-0.8789796678454994
0.3051929980066895	-0.2963147455708405
1.5555964944377003	0.9663237176702107
1.3120220604495594	0.7335815577183186
1.019805186794079	0.4816345755570951
1.4858757793374602	0.5780148225679153
0.8989006300753034	0.30817569885801843
0.8209556819689269	0.37986928615637283
1.2760456412309062	0.35972363475336494
1.4504084851891623	0.27599690218873185
1.1017130949538103	0.4157807926577979
0.9464552601566709	0.3274032565498793
0.47208893061544677	0.37374184238615343
1.4847826243117732	1.0416490333136512
1.467468788503867	-0.15050061111946114
0.4746454811588099	-0.13840589654994934
0.6518735152123885	-0.0973865224151711
-0.3690971170368152	-0.5425332181770552
0.14783374532174456	0.18854556432893924
0.18188675225688905	-0.5894258738946161
1.0791551787563327	-0.015116662296231353
-0.3010517693664976	0.1394721109804483
-0.3315181375627143	-0.35205498470674135
0.11505630521412992	0.12710991782705003
0.7736132114848397	-0.9266043253433598
0.8033364953566907	-0.3734370039604967
1.1521515175976458	0.39956495729373503
0.9974587636474028	0.15911663301839163
0.7754490015854588	-0.5752851212578788
0.4647587771095226	0.14950763673084852
1.1372415596814989	0.059088893606896564
0.6559316362339205	-0.9171791768077673
-0.7195090604121889	0.07393859753756811
0.5578451011006808	-0.010808992916599263
1.0082827582230027	0.5800082231197682
1.1910737058607703	-0.3935256985315326
0.7920325510256571	-0.1175921090490636
-0.05419561567321667	-0.25693561733316694
-0.24107691871025427	-0.19298307987155192
0.36877325481003226	0.2832017502003273
0.1629604141889865	0.5666573013138092
0.9989676789961021	0.09876600900884386
0.9168376279944332	0.00042594878097821287
-0.019077973480228994	0.4521026614222817
-0.36079672814533287	-0.3106509031971489
0.860678600677849	0.5446300468549228
0.546896536664382	0.049236379580568125
0.9595575422064456	-0.57923138666584
1.0541874432682983	0.16263760419572007
0.9191633606417952	-0.5688562701046778
-0.3521953545498258	-0.5552376653064052
1.0710687647442865	0.3334598682995941
0.9070558008330624	-0.08842750287796357
-0.7017122788031682	-0.17629639104269101
1.1470907254406628	-0.4352143593186331
1.3585324135823147	0.5464309888836029
1.7016429364761199	0.8383976307907666
0.37273807093053307	0.4039883525228348
0.5676422950558184	-0.7481480064243731
1.4802785825374083	0.5468199561843949
0.8518557220824399	-0.5488174042661073
1.121874378680881	0.04366677333578249
0.9075211994356557	0.07204080724261913
1.1303918515845297	-0.5932525286024631
1.3217714140617305	0.7608150248998237
-0.25960921944661525	-0.3639342001636662
-0.8788280845528988	0.3264338949933821
0.7103556181275653	0.018022125208413172
-0.29365977965177137	-0.17325239183107943
0.25330088984694865	-0.8928568832950691
0.07531280731055955	-0.4742349445617949
0.557162295654901	-0.3500911463333891
0.7525795226542664	-0.012791001870271664
0.6704982406704475	-0.1325249665462969
0.6707895770448797	0.1703905148800658
0.1796042645625351	-0.1952385071022393
0.8643035592933025	0.497291988792449
-0.5164905380481808	-0.62452517277411
-0.23442963302348951	-0.19299270369515104
0.95284340757483	0.11688395471235752
0.1417056382874634	-0.412883548226673
1.695903596089245	1.345302457513391
0.13977801836444936	0.023907836693674175
0.6765488776826633	0.4870853630908784
1.369554923406237	0.3811549713819246
1.496410474891798	0.28576164236593504
0.7292541021171629	-0.2374277648760416
0.8989006300753034	0.30817569885801843
0.6326596784592333	0.43462666972521824
0.9246599398668146	-0.45054123126970763
0.36616969836746055	0.30850481386122464
1.323324792610248	0.10092304823730923
0.7417259975099457	-0.40024863750937095
-0.29596564814595133	-0.24597137413741543
0.9515786082801113	-0.14094041116117062
0.540862701459687	-0.5913649637702371
-0.19742150126283067	0.042150940782036614
0.3195697240204994	0.1310282778012044
-0.5776940611604183	0.054260016372400355
0.8575944474968638	0.025429077013112516
1.611490685479256	1.0141386505948153
-0.28150800605021054	-0.016627471566889672
0.5274117149425238	0.3402849601535448
-0.7229081732233884	-0.5473355219533746
1.4134146610262148	0.5861962540178317
-0.3711659925398381	-0.7227115439946712
0.7704948308984365	-0.006882292258192216
1.1158311153381533	0.04133587445730163
-0.9271217331364715	0.08723044278546654
-0.4277964686809498	0.0012868173339110832
0.03831996939520781	-0.2449639268782814
0.6813180944144193	-0.12845684082340317
0.7672964980263796	0.09161969786807002
-0.4082369774015011	0.13176727999033438
-0.031218525994751965	-0.07648350271319293
0.8812027416150605	-1.2112077486931185
-0.35033604166300186	-0.5175857235867749
0.20623458241826995	0.47968491985613004
0.024552157133621515	0.041436423011547985
1.6538484704991152	-0.2516629471502546
1.3312886563406194	0.5479495740247758
0.7311968645423712	0.026174410357187546
0.6941685075910775	0.5110090885983556
1.1150799364982928	0.39013562378501204
0.0944302740436881	0.4038096418535649
0.6411332476455641	1.0422197909922641
1.4052996824802286	0.6853008716244958
1.1638758938773601	0.6879198901387611
0.1973384029903898	-0.2658437534140741
1.0605734641541735	-0.26900136020702964
-1.1885279818877499	-0.916790228024129
0.9484297330842533	0.14208231133864196
0.09880467253547558	0.01935476266769963
1.304679851222097	0.2548810140221905
-0.3534035069773983	0.11320040780628617
0.3430510300325148	0.27381601541199113
-0.17311195416571026	-0.10459478668791426
0.3430510300325148	0.27381601541199113
1.2474075221483607	0.6024781333046079
0.4485477494032784	-0.2971875649963604
1.2192398865119671	-0.024161444739243865
-0.7402707635430894	-0.17351100012643017
0.8679598373489564	0.5701053327353031
0.15937369955857933	0.5966343115697643
1.6886130603749636	1.355366866041477
0.7091892731935314	-0.9551036104525018
-0.3154449431124777	-1.0629947451900081
-0.36318080389391577	0.5820314672383532
1.0260822033108352	-0.43238266336193615
0.6724127139439715	0.35392610978683753
0.6775207379456645	0.37453260641992675
-0.24830083502032452	0.1986351931952875
0.7809289010906201	0.0012893638666170697
0.51980209772231	0.08550831909171978
1.3251797115335922	0.28748666370501497
0.5840075711391821	-0.43105316978786234
1.1682367872681694	-0.5701754853303675
0.13888808543518635	0.7715873990309752
1.376991410966814	1.1266199111638755
0.8111172867192056	0.44974079049132243
-0.7173556755354509	0.6237730337549311
0.9390640107055007	-0.2701417955924759
0.11351318739339003	0.19324278654724433
1.3952137205852608	0.6059471787418222
0.757053540944517	0.18955202211586206
1.4049303524992143	0.5256923114439599
-0.4392184084172963	-0.21438616446855815
0.735247925751303	-0.48986170818275593
-0.09261979426853445	-0.07050958483665913
1.2683454425411527	0.5198546833069277
0.7557667504891848	1.250482132155291
0.021155857036930625	-0.5959471314409084
0.59099104128842	0.332034350078117
1.4844285017010972	0.12876326445332922
-0.0908862651245272	-0.24682415649963066
0.6670656982622262	0.24021457444132643
0.6854733531735577	0.4000538929255043
0.6161735100298371	0.1718722243635367
1.6022446184987267	0.6928234534939891
1.1536968301839245	0.5818155482240721
1.4938202328167005	0.6342851490703082
0.5548288924860071	0.3825536066161593
0.9418512466142485	0.6963028166156697
1.2509550771650837	-0.5476532525403783
-0.23667366762956032	0.4746016705193165
1.1963372851198786	0.32934686442119016
0.5741396987502058	-0.5750459927793917
1.00700618788865	-0.688213988919285
1.0048467270685453	-0.676462810669178
1.1545751993891997	-1.0539563017961429
-0.157913462223282	0.4346086084567007
0.04222720887393538	-0.3234838600120197
1.4747844651556616	0.6297773749241742
1.256753466479803	0.29529507244922476
-0.4089386246118156	-0.0124043412860287
0.40115986993346825	0.22481016477866
1.3637149961925852	0.36618347690399256
0.23824099254858921	0.0949915708463235
0.1770247778250219	0.4193079868219721
0.5630207839939676	0.7392962339802058
-0.3728290635458365	0.24504073286918523
1.5998644106604514	0.8640723339989878
0.7882961550115049	0.1908616766754753
0.19508839120446586	0.3491403827711256
0.7825082261373292	1.064184899729542
0.637077441863876	0.6058292188419991
0.6876112812139962	0.5011577498190475
1.1250631952410501	0.3134425456285553
0.11492027281644288	-0.6394430768477484
-0.3642841939343164	0.3836682588113149
-0.7100218883852961	0.5307670744425195
1.3617262689770129	0.5371021703236473
1.4638895839208432	-0.4540425160446881
0.00018763459954822704	0.2989094927353357
1.4695222436788866	0.6766373345504226
0.6039439607350118	0.6533779618329889
0.7951336223330191	0.3868210949305804
1.2967580914548869	0.5750084429830484
1.603433384680037	0.5325860039219907
0.07310196488582797	-0.5964242323214414
0.8648081142220595	0.28336411266724537
0.6643978868377952	0.27234384296930414
1.4065537374703865	0.7525218955501687
1.5000075689915755	0.661098270925004
0.5256456753849218	0.8476904231692152
1.0661350506103184	0.6903223051471917
-0.014735082248055758	-0.85901513463988
0.4077768525298563	0.0024836462199736395
-0.04645737397152239	0.10610303137630757
0.42508212972510917	-0.5141120064736762
-0.04990538315529086	-0.16801659147872106
0.8500040405559267	0.8048912991836471
1.350994285684502	0.3405664866546892
1.3178298788925231	0.6574406336728192
0.5095994375612801	0.4925619085189869
0.18779046420142032	0.03438819010071412
0.9643420603701175	-0.17668058225350416
0.16664189260443785	-0.20723140338924415
1.1854983790092462	0.17989407353369882
1.5622544998653303	0.22570600280742334
1.3414745566112205	0.7059856666943402
1.3560681511737351	0.0791350305827572
-0.07280702452597279	-0.7811478604541839
-0.25879179908479094	0.02534443924618431
0.46706482196419835	-0.23273586408513067
-0.8185451283288363	0.12739118132960842
-0.17393769447980584	0.4064074895803433
-0.011039095790575543	-0.042342603409243215
1.3407234450907144	1.0199759847559813
0.795680703217718	0.5690497010194729
1.1772648363170077	-0.15058025769440067
0.9362917088892224	0.30669116338562047
-0.569274486048478	-0.15238331603669014
1.288961383156978	0.6378192637606522
-0.11077459544440095	0.05741635197590744
0.16256614176606024	-0.28765204702804803
-0.07852072991394597	0.2905233936645969
-0.7267536334619425	-0.11947133538521468
-0.25098513347043855	-0.06514522415123664
-0.326392139286143	0.044666629707192755
0.7893144208892153	0.3087939635067128
0.010276986676457446	0.04338613489201161
0.6269463779844954	0.11690524285688451
-0.010943983873393378	-0.30067768091960345
-1.0392199573074965	-0.17661894916628326
0.584758675967053	0.8886580500458197
-1.0041969511121367	-0.06018639600802827
0.592340816357187	0.3239268177072207
0.7722768723246535	0.36634027442528755
1.3551879603826193	0.3351042855513911
0.23065883068698534	0.1711716578058735
0.152491638999383	0.558773963509793
0.09980745874748922	-0.04736657805024569
-0.41849646014318104	0.34366553213992906
0.46605531380796184	0.4130137608924408
0.07415233362330705	0.34962809038837783
-0.29035339773987084	0.050196722104958374
0.3363883582639019	0.6909251196695875
-0.3041080244828407	0.40673720569656074
0.028404584979983636	-0.18573608607213213
-0.34327161251313004	-0.06853345098299546
0.9214994261510531	-0.021958744854043675
0.24782115579830255	0.1649852901260316
0.6961947119374796	0.1246578753940267
-0.3833968943360338	-0.12346597558137228
0.6639035220359465	0.1616461384785391
-0.7776405981377019	-0.231396640509862
-0.6458821824445434	0.3911802185483593
0.5721539307188911	-0.059432407555937684
-0.49908354520818754	1.0171670200854541
-0.19000333421542148	-0.3684292407607977
-0.051990790361461064	-0.15323440157779006
0.14815835785877843	0.08169944765526292
1.3969987315128884	0.4008704924743987
1.5063039771114726	0.932042696144484
1.0297312542219121	0.026153449732595035
0.7058749137995296	0.9507276535394221
1.6869078725137654	0.8332921476570265
0.8629047468057574	0.27535974205913855
0.49124756518381624	0.28580967111061883
-0.3048728610311928	-0.27791161579724033
1.067205018722783	0.5675239364166831
0.2007697302062719	-0.07319705204865173
0.9637481327184166	-0.1930056327024753
