-0.13308571484800885	-0.16747584288606873
-0.15788051260822739	0.22060484089921414
-1.1517347534562283	-0.97585552385294
-1.3879197112002193	-1.1391784355124308
-0.5975075104343693	-0.19206712580738275
-0.5959975380453848	-0.26595968177377005
-0.12838818929850268	-0.07353827586417915
-0.637411962210251	-0.2655049702729702
-0.6790459354473505	-0.5102019963569653
1.246721669247305	1.3982530114663605
0.3511440857712777	1.0662737580744557
-0.30293557573307145	0.6172864118544743
-0.4555808788899085	0.30636292873338405
-1.5341849527642266	-1.0157828560906952
0.3053532533102443	0.46167595102242126
-1.5855483064885865	-1.4030988283984143
-0.3174115478540023	-0.3295316747471979
-0.5754363373543557	-0.7778253586803607
-1.4713131108154895	-1.080006697738165
-0.0185738323870719	0.10078523370349599
-0.9870135572440405	-0.7522418591462887
-0.6470251419331763	-0.1539907497704138
-0.32518544584045384	0.33738135227454935
-0.21320975666393666	0.03282168461683124
-1.0437379048052473	-0.22220695390435993
0.03976484416051308	0.16159136460168744
-1.2330336285132626	-1.2212677376369763
-0.6198393568552949	0.2711449091251609
-0.7835236388262998	-0.1924214299731428
0.764170809927754	0.9096354873338668
-0.8517697324846417	-0.0685892025453631
-0.4056577446051315	0.04909186083815983
0.05545142264124751	0.35807449877461006
-0.7782422592054801	0.022766935031488106
-0.7778579272442807	-0.03865207817170575
-0.4236111818206465	-0.11885743831506061
0.05141045131861234	0.01704732913799133
-0.8203543267091654	-0.051050513952310826
-0.6698779940927752	-0.30120742911734155
-0.7109154237546208	-0.6258023575676758
-0.7819493144121611	-0.6393966181859103
-0.22038761312532998	0.22571413391878595
-0.6921421030887757	-0.49016143552112873
-0.3589650306986002	0.14647447220938237
-0.8438203878439428	-0.697399308709691
0.5144179930672429	0.8606911307546737
-0.9382201319504218	0.04498285185182021
-0.7352147770074505	-0.2809651176508622
-0.15187302377214046	0.08711153599332254
0.36692770778157574	0.4836279905755679
-0.9211212107111058	-0.47610770371895117
-0.7281238156970946	-0.5523486412251013
-0.4069940616397183	0.8983497236120069
0.7371143800842546	1.4574197546443068
-0.858126553983168	-0.4964119126340604
0.29629047279100074	0.5854949278598348
-0.23784594009360696	0.1128728150082203
-1.2211304876683904	-0.9313240206180802
-0.4972332270427402	-0.8324603045384773
-0.5706298761929555	-0.621317587260908
-0.521887846454536	-0.2569671583891561
-0.3086192377754434	0.5067459267647159
-0.7129220479699644	-0.26558500780963096
-0.72783221754603	0.09314585430480526
-0.41083749849260465	-0.14042601175184652
-0.19983112108304127	-0.025875333498615774
-0.22119567879365995	0.30563670792774744
-1.1214065129708535	-0.7499703459673444
0.018292918745556316	0.016105257884275876
-0.8014329477579463	-0.07758374144742629
-1.2391824870184698	-1.0023372454779038
-0.7235734601361796	-0.5926520117676758
0.09101767847882133	0.7378399369616292
-1.1283846478059405	-0.2858488846688291
-0.6174525808033706	-0.10432525731857152
-1.1985514615567534	-0.28902372989752734
-0.043033349952833144	-0.12248868191422885
-0.26514494328447524	-0.07225851187668123
-0.4841696246016369	-0.39314650210604263
1.150106046323543	0.9831182107189366
-0.05886242006638468	0.4315751423945516
-0.4613916712952399	0.0558737465961847
0.5191358578294459	1.0257690818678025
-0.040232667223235985	0.28252971461928184
0.5764887719715539	1.142746591620665
-0.1506271240015237	0.5428898366639119
0.3623071811859322	0.6799660674141839
-0.05149376806553803	0.29630625814310513
-0.18873285616293478	-0.03095141121049058
-1.0354815109898792	-0.5005593570925005
-0.9637208718486668	-0.39791118338577036
-1.0805382907031436	-0.7918316169128717
-0.25755676859621696	-0.3837657716318646
-0.879165774046845	-0.15843546981352236
-0.21757864349026543	0.18892778884582945
-0.1382359007070899	-0.3702253135737166
-0.9805236886784102	-0.23300027326358436
-0.4860903057950294	-0.25439608808973313
0.23129951726224787	0.8288246754024987
-0.5972493216392263	-0.05160886074454903
-1.0197860166715491	-0.2177358970968195
-0.42355267964809445	0.0361457018932061
-1.1184027895512336	-0.7019625069958596
-0.18809385353004918	-0.2030017706379474
-0.13474884666940903	0.23774330174893615
-0.282494274253053	0.06722872066443768
-0.36218932610578525	-0.17860958109350908
-0.9767807239429005	-1.0013746597440885
-0.7761280686302122	0.07469165039230448
-0.851380209105699	-0.34482512950790767
-1.2106437984676648	-0.5497272775500159
-0.9520015707210104	-0.3745383063113786
-1.0816559055749007	-0.4383324830098255
-0.4458266464966263	4.561366700381531e-06
-0.6043484614595438	-0.05418883482079851
-0.7979036770619339	-0.14057436972878856
-0.2083850970039436	0.48751889558974926
0.6313165804079693	0.8607492859004208
0.31858856590852414	0.9426756833085457
-0.15282223442036005	0.5443605345419554
-1.088646447398856	-0.27883439801755316
-0.41403687156104607	0.06689223830151868
-0.5050413484813314	-0.4736113076289662
-0.5117616048024125	0.16725382533987998
-0.2489924328447348	-0.003363194683842407
-0.578252742821123	0.2417981936411787
0.2169328444883044	0.8850323087890892
-0.32513406454666793	-0.2654571101646764
-0.17030979899686866	0.1733595846164263
-0.9890036149867059	-0.37547517906151906
-0.9016986417693968	-0.8341475007655416
-1.0764737043291357	-0.3047674073510175
-0.6340276163950569	-0.20516714828063384
-0.6472244331863799	0.07834764085933484
0.25480271163499696	0.41975091639491274
-0.11993603957436964	0.356176322942504
-0.6081247662662432	0.027445260466110268
-1.2859527617755218	-0.8830544637868241
-1.4831505264947547	-1.1798565385668858
-0.016115249183290728	0.3870631894457122
0.519322330838467	0.8910640472910727
-0.2935150626764319	-0.1737915163621788
0.057739050247282486	0.4203669484062848
-0.39578744472020944	-0.2602934562506814
-0.21536154464274795	0.2854211343910971
-0.3659990507539213	-0.24673927934082857
0.1623115008491493	0.29985409678177155
-0.630083719300528	-0.39380283032839436
-0.5125657501217661	-0.2708866156956128
-0.16265515280496737	0.14200436457484952
-0.9857072746515887	-0.5187497837165058
0.1597093745044157	0.9092182214436119
-0.572144013306809	-0.13543264180616238
0.16439956436950048	0.6744414567988786
-0.5891800848294504	-0.2915228586895441
-1.385296156999388	-1.0903168185561103
0.2050454823731631	0.2450696646026659
-0.14872374150609546	0.3019511396693111
-0.958896894719976	-0.4065274801713221
-0.16271793704945697	0.022120182718869306
-1.0516411558483905	-0.8611938923737158
-0.7350721603676308	-0.011240573321011377
-0.5882610807690792	-0.34450713196792376
-0.7891526925087472	-0.3272655316694041
0.31997311692139774	0.4907588860792038
0.2578063054069115	1.136974005941321
-0.973938631299148	-0.5166902391304258
-1.212878870328028	-1.0228129567476658
-0.21742551023454965	-0.0773391592649403
-0.4932415035630676	-0.12220819150747482
-1.1357166779111698	-1.0103375372134307
0.49468261307870615	0.4743378585786643
-0.5024496726905376	0.4987512131235155
-0.9755549621634897	-0.2902262677560327
-0.6801027259672526	-0.3208891574324412
-0.5162163894563419	0.0799070680810483
-0.8066774968799671	-0.16067140669196897
-0.5189573549425578	-0.1271470944184503
-1.0248140305862754	-0.8231224339181815
-0.6255365672138546	-0.525039868345439
-0.635236651555457	-0.8011798794802909
0.6138175954680789	0.7999667132504023
0.31370666522500046	0.052984566579815914
-0.534045574842837	-0.28918442526433324
-0.5480530370027624	-0.7192163239600685
-0.366807892030856	-0.06624803189829132
0.2564784736983209	0.005199784917781395
-0.4483587722828212	0.27545908254231544
0.2394123164350995	0.6298755872552925
0.13479540310615995	0.3735791451257278
-0.740463783301911	-0.33782242462654777
-0.8554445147501588	-0.4424723185095674
-0.398806699160486	-0.19191491086428825
0.26526340872503423	0.6089193232951655
-0.47749079272599293	-0.29239378666842814
-0.24488608176720258	0.08657310690915519
-0.4300429885139204	-0.3506409331680718
0.6513923776195703	1.1773561989268113
-0.8446918597571275	-0.48620417161675666
-0.4156132858585986	0.12579356992061846
0.01662461585109025	0.4995351323708663
-0.9985399869254892	-0.47509821742865843
-0.553207327398048	-0.04406157612440748
-0.9603790961296378	-0.4059866089905043
-0.7715729934204217	-0.2786222021502261
-1.2129512648605438	-0.37341503912988266
-1.0311265290479183	-0.3713614031721782
-0.8062374652479412	-0.6270174595526232
-0.24398878114555766	-0.054522048384059205
0.047090444409709026	0.32883828528315906
0.047801943303732504	0.644788734195866
-0.7606816967751598	-0.7554484140935152
-0.4145505745136023	0.09586834669850836
-1.084689441690252	-0.6514896652074504
-0.1803563310604995	0.02918903487149646
0.10349539444941472	0.23434788034705314
0.16494845342321512	0.733481850562382
0.29380991171655013	0.15899424505536588
-0.652524424166248	-0.060002919731737055
-0.9223041390023962	-0.08573267819300878
-0.262248697062752	-0.38622715922239836
1.1499327058230029	0.9826785249799171
-1.1730498053555214	-0.7918068592266261
-1.1761739162371865	-0.7225677953001514
0.2505416044730386	0.8601772514420026
-0.33957969849157915	0.006000851470283929
-0.3329748541194604	0.7938135187096798
-0.16033964677639273	0.03291506482691429
-0.9855821351483668	-0.7599069284898083
1.140349050255245	1.265496353981958
-0.4671550713544391	0.3923608809485599
-0.2839128889415514	-0.42756547687691937
-0.3328739906617954	1.0478450961627999
-0.2526071409174095	0.013811064746318455
0.09278533985060503	-0.1940084296256934
-0.3219809467210286	0.4037924950566536
0.8384526079200455	0.5893552069509481
0.15830885031548128	0.07333658195662099
-0.8540527407426273	-0.39354834885823337
-0.5340503334978393	-0.2268403925505016
-0.7147691500119937	-0.06915766328356338
-0.6088716610905198	-0.28194298039348853
-0.35679684065462464	-0.027588375784245705
-0.7882133427579197	-0.09861364243291622
-0.8038486770380064	-0.27885151466310176
-0.5223744325870768	-0.05486347693762875
-0.9112476217083821	-0.5817652155412739
-0.07724221347406429	0.19717812824797995
0.712236373710919	1.1248965860467197
0.09169912483788424	0.1145595875822112
