-0.9770006699074107	-0.5518681525673798
0.7191882879249956	0.4940148399022071
-0.5014910822178906	-0.11039127329273793
-0.05674473541262636	-0.4671141031436184
-0.5290250726320563	0.5923104664824623
-0.006651262389415321	0.646440561736707
-0.42186081912119583	-0.30787851592450577
-1.091316090017667	-0.4911888915330402
-0.23935512537573309	-0.7923147338743419
-0.0733871489381641	-0.043705004756403834
-0.47207657418527227	-0.5257230750009407
0.7290626656115315	-0.09164037108332236
-0.1766027047858477	0.25013483100089073
0.625134199944643	0.3849030992380392
-1.013368670119509	-0.07637437747665281
-0.6946817823593318	-0.493034153933322
0.2448578200084112	-0.3314037002098032
-0.3847756953231738	-0.943283403814346
-0.6199608285126695	-0.2986220068477261
-0.26464712893964737	-0.22828590953517555
-0.43062766358843935	-0.12865414317229443
-0.6941596902198638	-0.9645966411508115
0.7289391842610369	0.13823548727754512
0.2807155100351616	0.06916836034801113
-0.8054459423266229	-0.3397089154483435
-0.5782131230999423	-0.835345479377105
-0.23298991434026192	-0.5294686497934936
-0.6044559024615525	-0.6203190556457078
-0.4847154549315684	-0.06822562499681148
-0.6197779470268524	-0.5102929478728832
-0.1269326517139441	-0.014137174115424537
-0.35864549441146987	-0.1129913638515039
1.3500823391396692	0.662879780708299
-0.3627667865193124	-0.4520384825517833
-0.7546192020479444	-0.6572681357953754
0.23743871107344042	0.27967047480707663
-0.6588224952492544	-0.1583437133258983
-1.1662274215567385	-0.38481858139938235
-0.6241665125771358	-0.3839990441333161
-1.0853858069649052	-0.36005570686508837
-0.23037920922998506	-0.2829615614583428
-1.0809088306434684	-0.8002639552380327
0.6063601011231851	0.9706215634206647
0.8019655736515158	0.9425356116647465
-0.24817402253811519	-0.1440785853280344
-0.811917460760019	-0.0720543290974117
0.09065251055641264	0.4109493266083802
0.025960090840772037	0.3776772783932889
-0.6918374466633069	-0.006053079525772211
-0.7236649511858642	-0.7075964650173296
-0.8758753402962437	-0.38724311476913165
-0.4989018877775573	0.8792599125038172
-0.7774143434858815	-0.20137422769713312
-0.5608055432965108	0.04096162580753771
-0.43939876867447947	-0.5479617576055855
-1.1906205182830452	-1.1339931847236464
-1.0620414039798232	-0.8579137600295167
-0.3500373918123524	-0.23553435554037974
-0.7114767692981799	-0.1914854264013574
0.03666866339100261	0.4310507281860504
0.130622086633601	0.05103299945906828
-0.26158526694815326	-0.4504284873761884
-0.6601155365482275	-0.6129679833879008
-0.016983321959837507	-0.6917613074673613
-0.13308571484800885	-0.6782523456688511
-0.15788051260822739	-0.05141796118120844
-1.1517347534562283	-0.6123740066236822
-1.3879197112002193	-0.9174314951000644
-0.5975075104343693	-0.40313121000688673
-0.5959975380453848	-0.09654021382472709
-0.12838818929850268	0.7143392976511307
-0.637411962210251	-0.17712826833548226
-0.6790459354473505	-0.4514403228413674
1.246721669247305	1.3132791339526677
0.3511440857712777	0.45020454871934595
-0.30293557573307145	0.01695045163678359
-0.4555808788899085	-0.12197256083282985
-1.5341849527642266	-0.9839112483102697
0.3053532533102443	0.41166191369378036
-1.5855483064885865	-1.2307011398143684
-0.3174115478540023	-0.5146745741898161
-0.5754363373543557	-0.55905094290717
-1.4713131108154895	0.06060269382081887
-0.0185738323870719	0.3085667612464679
-0.9870135572440405	-0.7739011638208431
-0.6470251419331763	-0.6788807420944064
-0.32518544584045384	-0.02901067961637189
-0.21320975666393666	0.03625711467995766
-1.0437379048052473	-1.2587621678128098
0.03976484416051308	0.30039418726901435
-1.2330336285132626	-0.9419586042062258
-0.6198393568552949	-0.4045332323807699
-0.7835236388262998	-0.24475496726232274
0.764170809927754	0.09856504111020446
-0.8517697324846417	-0.14307637104478604
-0.4056577446051315	-1.1396758890488947
0.05545142264124751	-0.07823508145171866
-0.7782422592054801	-0.6661308398928254
-0.7778579272442807	-0.16174745612075592
-0.4236111818206465	0.20499014041978517
0.05141045131861234	-0.0345955761150964
-0.8203543267091654	-1.4958737183068724
-0.6698779940927752	-0.4076292103969308
-0.7109154237546208	-0.839294183718523
-0.7819493144121611	-0.48751085976197567
-0.22038761312532998	-0.059405547674800316
-0.6921421030887757	-1.146460331494265
-0.3589650306986002	-0.22955412598887245
-0.8438203878439428	0.20785875888169078
0.5144179930672429	-0.4310283917741877
-0.9382201319504218	-0.6349019084011646
-0.7352147770074505	-0.615955198081337
-0.15187302377214046	0.11538283831738008
0.36692770778157574	0.40213822976360325
-0.9211212107111058	-0.4362525318563341
-0.7281238156970946	-0.671760140548153
-0.4069940616397183	-0.182254848075339
0.7371143800842546	1.2043397435954024
-0.858126553983168	-0.7194915560071801
0.29629047279100074	0.5383032322729765
-0.23784594009360696	0.26269682305332487
-1.2211304876683904	-0.621157121941457
-0.4972332270427402	-0.5603701951697146
-0.5706298761929555	-0.13018412799211526
-0.521887846454536	-0.2515580395039894
-0.3086192377754434	-0.49623423597495386
-0.7129220479699644	-0.5419931355860458
-0.72783221754603	-0.5039859185831825
-0.41083749849260465	-0.1687953878246345
-0.19983112108304127	-0.18028179609646347
-0.22119567879365995	0.32226041610713274
-1.1214065129708535	-0.8902126648456534
0.018292918745556316	-0.649461585440329
-0.8014329477579463	-0.07913540824121071
-1.2391824870184698	-0.4386550095101778
-0.7235734601361796	-0.6147339820255264
0.09101767847882133	-0.22774779205695114
-1.1283846478059405	-0.9887824829769013
-0.6174525808033706	-0.9671885082618954
-1.1985514615567534	-0.8983835398593297
-0.043033349952833144	-0.3804885906692395
-0.26514494328447524	-0.5348276483361716
-0.4841696246016369	-0.5077952612811816
1.150106046323543	0.9323754856391723
-0.05886242006638468	0.3146650112126598
-0.4613916712952399	-0.28224016897682963
0.5191358578294459	0.08598913177483802
-0.040232667223235985	0.16171940671236157
0.5764887719715539	0.4778085803453398
-0.1506271240015237	0.731369470567104
0.3623071811859322	0.6645297098881184
-0.05149376806553803	0.05784888449332035
-0.18873285616293478	-0.1208790487610889
-1.0354815109898792	-0.5903472939031772
-0.9637208718486668	0.359650822085545
-1.0805382907031436	-0.9105821164732385
-0.25755676859621696	-0.37146206665989956
-0.879165774046845	0.6285931286470229
-0.21757864349026543	-0.20070519856105587
-0.1382359007070899	0.713237179486925
-0.9805236886784102	-1.0290848237233479
-0.4860903057950294	-0.3218567699054543
0.23129951726224787	0.6374390003935658
-0.5972493216392263	-0.44555145724128825
-1.0197860166715491	-0.2625987849420343
-0.42355267964809445	-0.13520030771971392
-1.1184027895512336	-0.8452897000839789
-0.18809385353004918	-0.31165453515417046
-0.13474884666940903	0.10794522556565772
-0.282494274253053	0.11956915518952173
-0.36218932610578525	-0.23551223158730367
-0.9767807239429005	-0.7124823481271467
-0.7761280686302122	-0.3652785358858945
-0.851380209105699	-0.4346146379362915
-1.2106437984676648	-0.49451368306004445
-0.9520015707210104	0.07668855700321002
-1.0816559055749007	-1.113069988848384
-0.4458266464966263	0.6395921770618591
-0.6043484614595438	-0.27674154132225864
-0.7979036770619339	-0.6381940889482908
-0.2083850970039436	-0.2957721979859458
0.6313165804079693	0.46156668329766565
0.31858856590852414	0.2588299868457759
-0.15282223442036005	0.48806757580127547
-1.088646447398856	0.02551002352736059
-0.41403687156104607	-0.475716446874807
-0.5050413484813314	-0.30045901564032396
-0.5117616048024125	0.0017841301219950788
-0.2489924328447348	-0.05918385851515603
-0.578252742821123	-0.6093088377622841
0.2169328444883044	0.3219928712344456
-0.32513406454666793	-0.030618575105577972
-0.17030979899686866	0.10676045455378529
-0.9890036149867059	-0.3008478474899554
-0.9016986417693968	-0.22311729104110142
-1.0764737043291357	-1.348233275986377
-0.6340276163950569	-0.22964085141942728
-0.6472244331863799	-0.7244829823364353
0.25480271163499696	-0.40150037344455974
-0.11993603957436964	-0.6394469782021024
-0.6081247662662432	-0.11797904095829806
-1.2859527617755218	-1.0091073461674818
-1.4831505264947547	-0.8104204285264308
-0.016115249183290728	0.2005950621271099
0.519322330838467	0.4670079881262174
-0.2935150626764319	-0.2590735555539213
0.057739050247282486	0.6577711886702707
-0.39578744472020944	-0.6438527918091635
-0.21536154464274795	-0.6705210604662998
-0.3659990507539213	-0.4311415410944224
0.1623115008491493	0.24358099746442358
-0.630083719300528	-0.2777130284496648
-0.5125657501217661	-0.42134899322618335
-0.16265515280496737	0.32946274867543085
-0.9857072746515887	0.2291732426958196
0.1597093745044157	-0.14932607439555518
-0.572144013306809	-0.049675789997524686
0.16439956436950048	0.33776664171768583
-0.5891800848294504	-0.41824766434771143
-1.385296156999388	-0.9499631829435298
0.2050454823731631	0.257100508904792
-0.14872374150609546	0.1400207130216083
-0.958896894719976	0.2611267132849683
-0.16271793704945697	-0.062176767322023395
-1.0516411558483905	0.12924201947433958
-0.7350721603676308	-0.6597673840706606
-0.5882610807690792	-0.3236804980224931
-0.7891526925087472	-0.5475676846804307
0.31997311692139774	0.29753605520368376
0.2578063054069115	-0.17885549503140166
-0.973938631299148	-0.7397203739199271
-1.212878870328028	-0.6656079117357125
-0.21742551023454965	-0.2206734991564152
-0.4932415035630676	-0.30024801289910624
-1.1357166779111698	0.08839675389426882
0.49468261307870615	0.19831723560204548
-0.5024496726905376	-0.6326191916507199
-0.9755549621634897	-0.2759476220563034
-0.6801027259672526	-0.5134220954816545
-0.5162163894563419	-0.041073141849701705
-0.8066774968799671	-0.10067647154048519
-0.5189573549425578	-0.34481843647995153
-1.0248140305862754	-0.4935978405785647
-0.6255365672138546	-0.9732256660044404
-0.635236651555457	-0.5590698149526983
0.6138175954680789	0.3544234873124693
0.31370666522500046	0.059953986686744336
-0.534045574842837	0.05156042069636407
-0.5480530370027624	-0.7826527373953311
-0.366807892030856	0.32046916096201933
0.2564784736983209	-0.5514569210805106
-0.4483587722828212	-0.44810540572041296
0.2394123164350995	0.5554702248090878
0.13479540310615995	-0.125517175548708
-0.740463783301911	-0.5969743091000032
-0.8554445147501588	-0.42961187028382913
-0.398806699160486	-0.3482476098616847
0.26526340872503423	0.18795304367611493
-0.47749079272599293	-0.4595110376834203
-0.24488608176720258	-1.5156495527425469
-0.4300429885139204	-0.3375972032099213
0.6513923776195703	0.21057262802453985
-0.8446918597571275	-0.3093123970066635
-0.4156132858585986	-0.35682104792411895
0.01662461585109025	0.7230516274457924
-0.9985399869254892	-1.058282830460846
-0.553207327398048	-0.40021416464405474
-0.9603790961296378	-0.7629663248571379
-0.7715729934204217	0.05977846844518852
-1.2129512648605438	-0.9565656532137459
-1.0311265290479183	-0.6104173007413621
-0.8062374652479412	-0.9592954160709773
-0.24398878114555766	0.34454805500176977
0.047090444409709026	-0.13543222156247373
0.047801943303732504	0.2773513441687117
-0.7606816967751598	-0.46443518720778443
-0.4145505745136023	-0.03761645648820913
-1.084689441690252	-0.9197308905137979
-0.1803563310604995	0.3974723091673646
0.10349539444941472	-0.23511859366258292
0.16494845342321512	-0.44657275793562184
0.29380991171655013	0.3096651367012266
-0.652524424166248	0.1754746786183222
-0.9223041390023962	-0.33298823851022613
-0.262248697062752	0.14889859533154381
1.1499327058230029	0.15217379276172843
-1.1730498053555214	-0.41267802056789793
-1.1761739162371865	-0.9733555681351507
0.2505416044730386	0.021068725179869165
-0.33957969849157915	0.041801477485576805
-0.3329748541194604	0.7272614538349714
-0.16033964677639273	0.06313742988093254
-0.9855821351483668	-0.911250446824853
1.140349050255245	0.8327712837069229
-0.4671550713544391	-0.8680858527828842
-0.2839128889415514	-1.529093657856944
-0.3328739906617954	-0.12409306660748123
-0.2526071409174095	0.03762228821215695
0.09278533985060503	0.38281730765938965
-0.3219809467210286	-0.19310781411960262
0.8384526079200455	0.6974566947475073
0.15830885031548128	-0.013984268605100048
-0.8540527407426273	-0.29308925745411796
-0.5340503334978393	-0.5691131324861188
-0.7147691500119937	0.042096640479593835
-0.6088716610905198	-0.39311548448733713
-0.35679684065462464	0.09770216283297177
-0.7882133427579197	-0.569281011814737
-0.8038486770380064	-0.8302047526145837
-0.5223744325870768	0.1910483072311665
-0.9112476217083821	-0.1190551031432638
