-0.8242576148976878	-0.5435390910824769
-0.997996054598359	0.17292146537577638
-0.6978103557533317	-0.1555879504860331
-1.5219741722910864	-1.1905328099854637
-0.6420031258672406	0.9639583117641857
-0.01865124140949584	0.33547604125007985
-0.3130616957025852	0.5429028363601754
-0.6662527022337357	-0.06452561103228079
-0.11265924637336501	0.1475588553867739
-1.4493328254810225	-0.9284662804702064
0.22234863941811903	0.5935770826030212
-1.0467803229908974	-0.5514645889065385
-0.37390797748020543	-0.39074548426637656
-1.4949016590514441	-1.0972945382560753
-0.5780206112608204	0.04256115911998038
-0.06972169332084503	0.9110399570723328
-1.2204268656361896	-0.97876748423277
-1.5142779237857462	-0.988306421159603
-1.345813540449394	-0.8363080851308788
-0.6139019415471437	-0.3371353690320943
0.25150247154399324	0.8452146852164257
-1.1251756646247393	-0.6385395036938973
-1.5101020132125058	-1.1137434657729934
-1.0538385616526877	-0.4418264252085947
-0.7697596981585403	-0.26443367140748675
-0.8694688582247128	-0.838136701239237
-1.1316322102457943	-0.2474608102643313
-1.0080833274552163	-0.7058174718890221
-0.9928342842176282	-0.391129288775397
-0.49630866262719286	-0.4606950240283823
-1.0843211270656143	-0.09461877268755492
-1.5308199499736792	-1.282526367966461
-0.9446716941044725	-0.17317355713684993
-1.2017081762722874	-0.7443456366232352
-0.8175735079729008	-0.619729606766185
-1.737190546138629	-1.4371985188080567
-0.8564418448763582	1.471348077568027
-0.879803019950636	-0.1264386145295978
-0.5452183060176229	-0.07776418568763675
0.06495554374866921	0.423119485511168
-1.4221991249887103	-0.8857149377332791
-0.05312921771558431	1.1565991909107993
1.1052419818491568	1.1095470984055174
-0.6281808319262527	-0.21126163391562355
0.11276765338028882	1.1012696914600248
-1.026851764199577	-0.1603888010043186
-0.45929542634850956	-0.029239347832042
-0.08478692700953529	1.0415612140763784
0.5959072128381211	1.2830838223694636
-1.44066100521852	-0.9600678743454714
0.8173919466637496	1.1424599463724157
-0.13354046585568238	0.3304431840699059
-1.5337038592123635	-1.4117750208725262
-0.7293046904583398	-0.42209473040434975
-0.4154273887046442	0.6052841618100164
-0.5163454550076981	0.31393751609205556
0.388631808053561	1.1819470605412645
0.3717211910602847	1.1959262341207095
0.34541479132674857	0.40293486868752687
1.0017534003909079	1.7041047001709153
-1.1785977002315318	-0.4888166253123303
-0.8579629057735364	0.38964816605094255
-0.2769664397944739	0.490480959776734
0.40810600467864483	1.2655956498720786
-0.6854727653753405	-0.649261049212008
-1.2992547772587306	-0.9220755566518064
0.1662947034903988	1.3460906564201043
-0.8405842913984908	-0.19243918299740154
0.9251446853713993	1.2258310556804985
0.5138368779669337	1.2277545433027077
-1.3946329848464285	-1.0163265510267063
0.6485309728500813	1.5080684414734808
0.5277656030339533	0.46583591214088804
-0.4848933015632835	1.188445986960934
-0.7386952338253429	1.2405626946332335
-1.3079002598933827	-0.8669772290965683
-0.6103078599553816	-0.020900317728526158
-0.6786195164799032	-0.07285378297048037
-0.38789492813213355	0.38226230636383923
-1.1973047102117604	-0.7185833210026672
0.40719777613280506	0.8710709519429737
-0.5855443820053627	0.4011787637624751
-0.53817189035963	-0.09687252209714001
-1.3444743563177943	-0.9415577659946907
-0.5807414826447294	1.01669670998357
-0.9091286814291663	-0.7631874945993907
0.33109882025888854	1.1254616464199747
0.1651735901079229	1.0746167037525882
-1.4259333516683388	-1.2145928867353666
-0.6057086142657753	0.5461310487349635
-0.31225835104986355	0.08533571787199351
-1.4927418619154824	-1.1910230059735787
-0.47315526339028413	-0.2768320366985488
0.48643822029713657	0.42960050580757364
-0.6518943055831179	-0.8470828229113141
-1.1660942833720076	-0.6671659908533796
-1.4632148360744728	-1.0105994970208898
-0.5154278131161733	-0.3117508638647813
0.48643822029713657	0.42960050580757364
-0.2545476083620527	0.5541343669434768
0.5055014016770594	1.2853379931004858
0.4131690883108765	1.3348760966827093
-0.281505430504303	0.7045900792743695
-1.110802062997021	-0.6248451850073303
0.8892445866713197	1.4482765570341427
-1.1340737554703963	-0.5901629212150158
-0.2501113151346405	-0.4773025163690792
-1.4178370533176259	-0.8082437978103084
-1.0587499984563467	-0.9854293097610307
-0.08785397487138331	0.9068766303388529
0.9495627070279722	1.5737210507027342
0.013735124577629132	0.9669171095959019
-0.332506975548312	0.30587301500208985
-1.2266112441179886	-0.8624449688501445
-0.2725121875139632	0.39323142392932386
-0.39225074404070004	1.0197701583845304
-0.08785397487138331	0.9068766303388529
-1.054981271995593	-0.7508129266363512
-0.8237538978744166	-0.04855102044226943
-1.3251143654357602	0.1791924616323116
-1.2224540771256631	-0.6866950275427394
-0.4610157913007824	0.5302823166365608
-0.10253785697547822	-0.17132019565339207
-0.8026113865826151	0.5562387127111508
-0.5312939095417542	-0.6141584010836845
0.03367657814470395	0.48615709200220625
1.1968431707793665	1.4165584268940954
-1.2511100587806234	-0.6367377533742984
-0.8966511083540034	-0.48319819254966406
0.76878860325399	1.0802705685584835
-0.8222492018095495	-0.5278779295059822
-0.4259519661407155	1.0440523967159399
-0.5135752836181074	0.16431583896857213
-0.20063480465516925	0.5947030899565855
-0.8487898159786718	-0.7204004261063872
-0.5120216410105148	-0.13327766698262028
0.8278366876937601	1.1825248311415677
-1.272692146471275	-0.33005952433106023
-0.4372549570031012	0.4546281602536375
-0.24049685130823004	0.031927039496259774
-1.309063497097542	-1.0415880867764986
-0.7470841482057586	-0.16685670228686325
-0.30501509552439404	0.013824603132104483
-1.3681670394054504	-1.039382192955725
-0.38055123568199467	-0.160429641562238
-0.47324752109641843	-0.19488175872989258
0.5226122644618987	1.1941945552445856
-0.819564789827738	-0.18527414229819775
0.04742031192059107	1.176649074369162
-0.003858450421162326	0.2652892666531457
-0.8958934470302781	-0.3722583950196105
-0.025721001517297407	0.40315591453823035
-1.1547308429872418	-0.5895818825433757
-0.5658130908834805	-0.11482303821311743
1.316497024772249	1.5884841681022832
-0.3047217035748974	0.2080653312803345
-0.024431748945451727	0.27631766076053904
-1.3150602491854475	-0.5850882948199964
-1.4536847245008637	-0.801304050866102
-1.1037909461439244	-0.15663548724799387
-1.2177139437881725	-0.9166945360884287
-0.9802264568400387	-0.3014401252943797
-1.6590518426865404	-1.411039962382566
-1.3666143429619715	-0.831796458861532
0.8639250270959263	1.3779540092709561
0.2843038937161929	0.7883991709881889
-0.9291977778859628	0.032102006555897185
-1.4927418619154824	-1.1910230059735787
-0.7468157338387859	0.27025526997322896
0.6078903738593592	-0.2146681890595597
0.8343894125544276	0.9432642088734372
-0.5021800947223789	-0.48630501991809416
0.6580466029149599	1.4236070578498978
-0.14048737540144507	0.24185307278722568
-1.0884277957930117	-0.3549942601135108
-1.237959660571583	-0.7278644415913009
-0.2323155353075109	0.9473956479017264
-0.6566164488237536	-0.20949392244233722
-1.1547308429872418	-0.5895818825433757
-0.33103286399773246	0.3068048445705591
-1.3666143429619715	-0.831796458861532
-0.3667014141647849	-0.12828052107313226
-0.8790680884808262	0.109892760467863
0.06472195529769673	0.3136009420889952
-1.3128847421119934	-0.9614562182842916
-0.9449252007863259	-0.4332612258033054
-0.43145341434909895	-0.3313263049388393
0.5630056828395934	0.2942043936968239
-0.5001999213767826	0.0029402944807610065
-0.9290862378738379	-0.6144746363927828
-0.2920982220735509	1.15618377851476
-1.2892970743400747	1.3376269469729183
-1.0801756145533812	-0.5377779309868429
0.40897282489610576	1.4715660812941096
-0.8239077793252757	-0.5259050743971072
-1.3277241718926063	0.09290918482455549
-1.1183012144825022	-0.44319383774557564
0.0889589450207358	0.515193991024236
0.5357472732529224	1.4167815743185437
-0.6721852432641648	0.39668520479819497
-0.009072980200634535	0.8907926834810628
-1.1861150312625137	-0.7551700236177705
-0.5331474107368852	-0.24758725639289955
0.3674460113669279	0.418713161738921
-1.387664582955918	-0.6308660516026943
-1.640757838422106	-1.0125946507045738
1.2848096648361884	1.3432734283781305
0.32017527260168366	0.15124867022416746
-0.990641914369335	-0.7212828729857341
-0.2980187527539468	0.16569403593655824
-0.28755106257814556	0.05801083755385455
0.03133557708123707	0.3802921285916122
0.6664653865427911	1.2602712563627088
-0.21678594895796713	0.16414341958027892
-0.01658626654768178	0.773248411881177
-1.1422144211131207	-0.4088239547268934
0.6695722415885412	0.6653703359249139
-1.3532348520636284	0.18429503546699735
-0.8989657978801051	-0.9309571990840789
-1.4852738666537542	-0.8067093834380047
-1.4814576485206172	-1.0053827077533286
-0.730592156149145	1.4393976666451707
1.127929966177364	1.5467084673022795
-0.8495563944146971	-0.08287364092883637
0.6981541752520163	1.2455213632513615
-0.8599008419213869	-0.49922261988098615
-0.8560697821070272	-0.3327214420306512
-0.5946738768307186	-0.29487124268545073
-0.981273989629752	-0.32472378233670157
0.5795531551635115	0.5293575885735098
-0.7682834095178622	-0.16881722906785782
-1.2093471628588892	-0.28699462840351936
-1.1663685642645856	-1.257063308026919
1.039506765392444	1.6641147623664816
-0.3382755283710004	0.8512323773520578
-1.1865569662690305	-0.8162960676232184
0.36032844089931126	0.7359061568555095
-0.3803643583721589	0.41157280896183024
-1.3867828437699694	-0.8129627913980376
-0.7769212879800458	-0.13974920763609341
-0.5874305809122787	0.7137060910766586
0.4070158470745221	0.7874898931660668
-1.4905171073661723	-1.0084402191704147
-1.3163233196526019	-0.6645412849526744
-0.8855361450957673	-0.16610105738563935
-0.030385814055442426	-0.5830910068427759
-0.34694449707281866	-0.1522760359054233
-1.412403755728292	-0.9463494799928467
-0.9843627390530476	-0.2610480875737146
-1.2024025489696917	-0.6948719646263505
-0.2938150350774798	0.7225187630469768
-1.1491081294920324	-0.5797859267539959
-1.0660481853600858	-0.37953499226764953
-1.3747029569582458	-1.186041922749218
-1.0086494814063547	-0.45870857573972473
-0.6428503700950822	0.24127843327251128
-0.869002685752042	-0.31974452041064444
-1.119536422902406	0.590576697041725
-0.8681256004005472	0.13885926315210628
-1.3762534032541345	-0.08835722308723389
-0.33824453498347506	-0.050961420518320616
0.7857019279401191	1.264114939153539
-1.3290369388362258	-0.16169629689614007
-1.4087120105794033	-0.6234326599266651
-0.2491680833798405	0.3647515949818521
-1.425554240568013	-0.5762438120922078
-0.8564544601230661	-0.6315598230260399
-0.04134086094409823	0.37933060948808045
-0.7045405955282392	0.6768661595287967
-1.5028264672262959	-0.7678869404347725
-0.5019110886118495	-0.40228360529312607
-0.9276650400787145	-0.6761043419714701
-0.14280958309951805	1.163815489211815
-0.3139752860886828	0.27929843180708674
-0.6506162482555186	-0.26253953327971274
-1.7084205128208594	-1.072101760816452
-0.5571005454568966	0.11609569103945337
0.8763671203637796	0.8652483916894655
-1.5101020132125058	-1.1137434657729934
-0.8804166803490596	-0.34307270189964034
-0.2549100633954486	-0.1834737190167933
-0.4951431761404281	-0.10885164473233745
-0.5267729641755952	-0.03623683705714783
-1.1935265800109547	-1.211521233499196
-1.6417829540478217	-1.2394202379614616
-1.3048988639601393	-0.9493519752560599
-1.5842611322305251	-1.60585747176904
-1.1806486408412429	-0.8309287443320656
-1.1818980422909884	-0.6945524133611081
-1.045453042948927	-0.6739140568007644
-0.2508914112968527	0.5959182364904867
-1.1148115308902842	-0.7941739288166573
-1.3356186786322422	-0.673783372665814
-0.17339891430151982	0.026098998164956335
-1.2367254606278524	-0.1564847057286667
-1.185909991069204	-0.8248291702318131
-1.3946329848464285	-1.0163265510267063
-1.0618640586403298	-0.4851108503673789
-0.8322247365735228	-0.5966648528500696
0.434721395840431	0.771767501984723
-0.43417530993868664	-0.44956680124057624
-1.3000119578154394	-1.2133123436697122
-1.2941828459241924	-0.973263263406066
-0.5645336439440616	0.29831921914198234
-0.9365559819408261	0.2023915787323246
0.21563740109385962	0.6057256418797143
0.7501545714475341	0.9758575263862662
-1.5038504629406484	-0.8441349461588656
-0.3937125757900296	-0.3152296164315345
-1.2777363033000233	-0.7257585909217374
1.3560681511737351	1.0740673192438073
1.173722775494977	1.288763496414369
-1.2124540538704494	-0.8935731988895679
-0.2938150350774798	0.7225187630469768
-0.5114041485792513	0.19242403758634385
-1.4358311621696	-0.5960777299586784
-0.7553655601411633	-0.14754371672810057
-0.6281808319262527	-0.21126163391562355
-1.7299728844355002	-1.5219094115847522
0.34331305067413503	1.3153580706707706
-0.8290507133236166	-0.18329508948265916
-0.7073372663678319	1.1898801096864802
-0.7367108961175848	-0.22526773708154627
-0.9522075084873323	-0.40634390113689006
-1.4038043442746264	-1.022807060535793
0.12746850885993732	0.5252346062934213
1.0704201844856747	1.039584633519082
-0.6621632294764567	0.6909459571818509
-0.0765347060006233	0.05072039936220995
-0.39560756149726073	-0.17759897303686403
-1.3044626296102413	-0.3868738570927245
-1.2577102274635925	-0.19404769199402297
-0.19098971340380774	0.8931181424988726
-1.7704461531294937	-1.1047512525239842
-1.0881870707899115	-0.15793672518142088
0.041696974127000914	0.22751169486170303
-0.9448254661370795	0.3086132466650897
-0.06596900782976504	0.9094032550086507
-1.3554684598761388	-1.2484442851968696
-0.8135075461488974	-0.11909392254659493
-0.9628691336276362	0.5650707624339559
-1.0069449482531263	0.02027738808646202
-0.18637597613580437	0.2891322861956005
-1.1529278242293257	-0.6985459466955724
-0.446587021146127	-0.40127294446118883
-0.14036861311427537	0.5086935892326938
0.4100613392190318	0.7248545830225065
-0.700941165319224	-0.18865073157282072
-1.0185942645101016	-0.7844441657323122
-1.3340477909056834	-0.8938127410349082
-0.7587154087788758	0.0760691995084724
0.12469724097388307	1.2504369217888092
-0.1600611235008557	0.9600994974924971
-1.613023870502987	-1.508373425507466
-1.1525794145317145	-0.43257695037370164
-1.382990299554237	-0.8416493791280263
-1.2617467322326026	-0.7273043950098066
0.0692005268210095	-0.03695785676912305
-1.310940376416393	-0.9224430534878528
-1.1004358887620491	-0.7284632827027153
0.5438060258832823	1.3546673372745794
-0.6581796467451314	-0.31182518285612504
0.16460838870385713	0.8191629644170768
0.6502291982504604	0.9207143003431707
-0.5773528563411119	0.08189139776188568
-0.30179106577669484	1.172393523484788
-0.9358956698589819	-0.7493655999081036
-1.1761319875840324	-0.9787545793830286
1.1844958208182925	1.6558371781109715
-0.9844713982680142	-0.8908075119210764
-1.5714410617134584	-1.257264507421151
-0.9646242398764614	-0.7936242057509855
-0.6063118124723111	-0.45566082931221613
-0.0008003938126484608	0.8064076416391902
-0.25614192957666865	0.336721600118738
0.39680628499191534	0.8388078629211163
-0.5066448000216754	0.07263841264588032
-0.11247032549549098	-0.1849350733108267
-0.31438996021836674	0.3485930384417736
-1.1219653383824835	-0.2337192340744088
-0.8173564117141167	-0.4182623591815175
-0.0032339258407693286	0.4591621138504094
-0.6750581330056912	-0.5503519314979549
0.2101874436962289	0.2946171151071245
-0.831814498427848	-0.709447259181067
-1.1749806890492258	-0.7335172994433677
-1.3502881796790316	-1.1391223521608222
-1.3962626210609088	-0.7624086509891852
-0.01455886954244611	0.5937348638526617
-0.4125609622543008	0.2193688671573149
-0.7489024800792903	1.0475193886020362
-0.9549586958436483	1.2430557433310254
-0.8290603334312384	-0.3326326964603829
-1.0838830132856865	-0.8102007354565898
0.48917644484603345	0.9546190274262132
0.5452257138099522	0.7224883201692099
0.07918190994685809	1.007881476398015
-1.7672052906837994	-1.137125223029102
-0.7735621428707912	-0.25408969551065874
-1.3899698456652887	-0.9205899576175526
-1.26972031883828	-0.5275460284961523
-1.1848142682136982	-1.3587715672585357
-0.9452403261091863	-0.8153347310087433
0.8973829403922886	1.200105820542711
-0.8855967074720663	-0.4150373127867784
-0.0375973738311444	0.47551636052161006
-1.2785016250054098	-0.9413318106688632
0.6462846630956743	1.4204982464464742
-0.6665070055331077	-0.07702163621073078
-0.24799523024539302	0.3916343014444767
0.029890773570740412	0.8947344174660349
-1.4090052683296912	-1.0386839614038943
0.7585462983776241	1.4292926312731973
0.189728239831424	0.9466277332214559
0.49824086637995685	1.055326427565203
-1.0886841437081047	0.09916915854876522
-0.01679607738094128	-0.08490271460827714
-0.43446065952375135	0.000359365020508301
-1.1164445006232588	-0.41529176487827296
-0.9886130014257412	-0.7019882946152085
-0.8541183892726971	-0.5546776627770297
-0.6823906973402756	-0.35837472785842256
-0.7943190751712184	-0.7150928190538653
-0.5797911351303667	-0.3597308485287072
0.0029034142705006627	0.6303207915774633
-1.158383838904789	-0.353039823980776
-1.0742465916801154	-0.6192719144010379
0.5254321951645543	0.7674803874955047
0.3330530795773993	1.1436424289700402
0.5620457967900214	1.1055605746092745
-0.9812054962676755	-0.22697221368562168
-0.6437070291497549	-0.018531672237363284
0.45250970271576546	0.9881649951718889
-1.0786162599785607	-0.7874834097857659
0.3853990078563077	1.1806939460047816
-1.7537421657468963	-1.197999885579814
0.31967001791618005	1.1176953960635456
-0.7760703520127017	-0.5933986404334957
-1.0632842144300942	-0.18002748067752147
-0.29725788508863177	0.31605503978785876
-0.18365550051862348	0.39319901105791283
0.14037239145964053	-0.09932464642102945
-1.809554674951701	-1.3692232289010962
-0.3694924731116707	0.08432352223891681
-0.3933261794913091	0.11753280515500548
-1.3348591125245948	-0.03855596718704163
-0.1789565065371202	-0.1600646008565225
-0.5704577175118689	-0.5339584183940789
-1.1324453498107585	-0.2823836501665096
-0.2485684435119275	0.5109748774181208
-0.0089596188033455	0.7979561015994965
-0.1842172406755944	0.49242916350857996
-1.46810339674001	-1.3893343944828707
-0.7049902161286387	-0.22176787034256454
-0.2715441581501788	0.4709598883629963
-0.21122441939599954	0.3757365199104674
-1.0961751268847304	0.029242824188336198
-0.7496819153858716	-0.5422430099165599
-0.7313083694696688	-0.35128240291377133
-1.4833148701204986	-0.9210185352409577
-0.6183918837551585	-0.51844280361316
-1.2526923957372664	-0.5722307889322036
-1.2667360179390499	-0.32528540195803385
0.014208141998857192	0.44427238265372837
-1.0622024113618769	-0.40737714877101877
-1.300538213390737	-1.1798017170396147
-1.181529830236288	-1.0579729637845672
-0.3079770838692099	-0.1905036515297499
-1.615535549954071	-1.4183711935735066
-0.987381490653211	-0.2680849146750459
-0.7429246097972606	-0.36054985224861347
-1.4587232107601575	-0.5248067018131094
-0.7346840730719126	-0.43245104595588796
-1.2375333359818042	-0.20871250459805102
-0.9930235022107644	-0.4392492520936231
-0.6868238237429173	-0.379791285274838
-0.49053963595929045	-0.16938318881156053
-0.8746930018723487	-0.27799771183098004
-0.7744229940585807	-0.2719925074499953
-0.5029122296969725	-0.21911306140238682
-0.5497396138651984	0.401856868847486
1.248880475691335	1.671685209395625
-1.5426894947926981	-1.1807817175463002
0.15661482967253568	0.4981384385873065
-0.3964762078090428	0.26759699060368236
-0.8603430566130915	0.5345048757646098
-0.9142760836325664	-0.24261443568750063
-1.4867374049049695	-0.8781624897152855
0.3276384948943874	1.3213704352819535
0.21131434955751466	1.433823765487883
-0.5155261352151622	0.11023950302600995
-1.3541009273042424	-1.1291724820642797
-1.1675517658687113	-0.23582794375327104
0.214587140874181	0.734648464181615
-0.6145515740446448	-0.767132401112612
-0.7177897901244831	-0.6545706708642341
-1.2026811984547494	-0.7385708159440514
-1.5790227307003035	-1.1493694584256906
-0.7762052434154385	-0.5233573005790052
-0.28120277197180343	0.41555490970817227
-0.19782687469114096	0.3737730750448679
-1.6016278526271985	-1.056476756055477
0.0069158170198399945	0.5021536046027705
-0.05726519475376458	0.2793117560181392
-1.2476862787067078	-1.0222926424048189
1.0037599326194182	1.1621184000247249
-1.5018277074605781	-0.8079787347322157
0.1469666035613293	0.712089535935953
-0.7119427914987074	-0.4439252497786792
-0.7925327528047043	-0.20825414052988095
0.11438092325789984	0.7487626598931427
0.09465883239699785	0.23893024005674413
-0.0575615085330491	0.1386912424160729
-0.7850610501722394	-0.5502297229953722
-1.039166502908892	-0.45393446500951085
1.0013744536318998	1.324327097961135
-0.8510094382846186	-0.35930779689510156
-1.2925400532878892	0.24354188115664516
-0.3230129133345144	0.31088830248390015
-1.1547121832710896	0.3528314217437157
0.15757600654644027	0.8979714026635977
1.0157484167234185	1.6894492583372733
-1.6979392613582958	-1.4489166351231857
-0.78723641574255	-0.5257103641253722
0.5297957601550568	1.1765030569915407
-1.4131373538988847	-1.190125088959884
-1.061892299618366	-0.12233217463751922
-1.424048808739792	0.7235806418749466
-1.0266758906833473	-0.7398021529571323
-1.413177921212918	-0.607594633212315
-1.417775184229723	-0.966973054063083
-0.6173991076503756	0.13360789960441147
-0.7408390773521584	-0.15164123248291592
-1.187986452217603	-0.6684236253961815
-0.5438535969281623	-0.19968796344226147
1.1207163313933564	1.0668553023295446
-1.7743302960197045	-1.3589410433473759
-1.1374114903767074	-0.3392228811431497
-0.8620160394301996	-0.5543691189999381
-0.4755758785716224	-0.19310753256398566
-1.2115408686621463	-0.6787742487615916
-1.238944017947799	-0.7204242645891566
-1.4323699355753818	-1.2675411370953615
-0.8834449399377408	0.7857688554231356
-0.7341967098965475	-0.42988968090114205
-0.8582503759248841	-0.6745757398129638
-0.15922312814682638	0.374308680150325
-0.7969849073532921	-0.4626801346182007
-0.7814383854910634	0.6660259236923812
-0.7260248893845616	-0.021942442294095654
-0.369548125202882	-0.2536426424157959
