0.8467025413418904	-0.1716284619488664
-0.6628516447678284	-1.2417403559390032
-1.1767553451727382	-1.0413494982397353
1.0645720129420944	0.46576603063860356
-0.18012923748777987	-0.10347547380526713
0.35661738896853384	-0.12143650488719836
-0.20313848230300124	-0.38647974180190225
0.6155178744213367	0.3968107703436432
0.034309943515805366	0.10458865465931294
0.6603034874258453	0.07362731114403265
0.5375103839283999	0.3005020319016075
-0.6671599971429397	-0.48550056378087936
-0.04648987836609987	-0.18065863342668623
0.9713727415707589	0.27116259687972444
1.0375826952011156	0.5171751433721332
0.5154782307782988	0.3276632830340653
0.2300716109209042	-0.017701932281040035
-0.534315312162026	-0.7025495939319594
0.5477586801142932	-0.026409541477708624
0.876784719102843	0.3176035995998622
0.008397199779794936	-0.45471445376271513
0.4146723729003595	0.24603011667189098
0.2701883824048908	-0.23305456466738042
0.6584406041651812	0.5086584648525118
1.1612094670429933	0.6115800678706403
0.36978674316975135	-0.055810354949443516
-0.20468465758619278	-0.4980526968427972
0.5515079502555711	0.3142009492751143
0.2659418917098713	-0.4045448806222017
0.30462991038292775	0.20237667577412918
-0.4915016345882711	0.48869832545573133
1.089630350054757	0.6876410914649751
-0.6316712542859932	-0.3857773952119553
0.19526529157150194	-0.24478115545077056
-0.7596620897407875	-0.4537415454781849
0.891068411086594	0.26901049615316885
0.3314458842753226	-0.043773035340766556
1.347190498691962	1.181251980582942
0.18510465805012105	-0.7449899080352328
-0.41946625469484256	-0.37317948639249976
0.42705610703158964	0.16625098557490595
0.08269937601816961	0.3255962444149117
0.21468459993810207	-0.2305768773218211
0.9898734913077644	0.3412423334720511
0.554326884011798	-0.13694843012292987
-0.8950909238603281	-0.44956123426044087
-0.2701831630737181	-0.5116093902928768
0.5369183458308829	0.3470437949536785
1.2745436538513175	1.2872812818863089
-0.45517227607418753	-0.8775835505067124
0.03912645117658407	-0.289320568268655
-0.05801075843492353	-0.35740109183149915
0.04778894977388908	-0.3566010356754656
0.5319868578429111	0.3821283129912256
0.20595448101290767	0.4410623007902132
1.458897285268187	1.133698154038302
1.3130200127909526	0.6818466896878439
-0.6123121132547521	-0.4560999180874792
0.9804403964349273	0.7026231113726575
0.6207117194884625	-0.05683962425744758
0.05262543539785199	-0.42791919089541175
0.36273724167825994	-0.3733002731204982
0.37781347984836433	-0.08862746784774053
-0.13489730713558415	-0.22233906626659197
0.4628220654656469	0.4884052670379992
-0.502200442537043	-0.7419093220832128
0.7461755665134192	-0.157507544019763
1.2426913785643148	0.12374402409586352
-0.430726514426206	0.05781630809302448
-0.8601104012433136	-1.0235179241170962
0.8578748763908108	0.5425456948710193
-0.7496307195695928	-0.78857237107566
-0.25935308011982705	-0.17049571573053524
-0.1627171431083665	-0.43186123271294596
0.6056097040729063	0.041226176117780414
0.357051606621246	0.08567225428431595
0.30451173772113016	-0.3462979409775257
0.5405392225550952	-0.26569867570518213
0.3254847139867137	-0.41941578854928063
0.1732355827707162	0.02296108925807735
0.6823317234962568	-0.06471386516660001
-0.6084952691450084	-0.1315473700485705
1.28067655748217	0.40668194698141125
0.9220765000886848	0.6700574863172579
0.6442612243641322	0.22740067789428267
0.7820694113285501	-0.04226298020844323
0.1054260131544307	-0.34672241321585157
0.6262117969059067	0.5137903681068591
0.7586325828441977	-0.041882913461676344
0.5917623792543439	0.3338509170360572
0.8872942903631837	0.5174395567096419
-0.6111934107067768	-0.3585443611090937
-0.7790419507821341	-0.7940511191428906
0.9083070782136518	0.6189279622054465
0.6218815566061894	0.6029723741896755
0.2986143258844308	0.1638397990499735
0.5655928188225365	0.2451448952180007
1.2698202373858056	0.8578572098722218
-1.1540514652400027	-0.8417428281451053
-0.732046955619512	-1.0597559456013304
1.0608040794861695	0.4225524072927092
0.5574575201484184	-0.06015245142519172
-0.8487875731575184	-1.030506439182641
0.7456665551085953	0.161262900880916
0.08746199605309017	-0.2920009209997125
0.7694992522440575	0.2789018565446072
-0.33884764366329345	-0.5098019487800511
0.5060809425397625	0.09975356207479609
0.6314268167399999	0.12614521565123427
0.10439209400816792	-0.5760765199880861
0.6481737597659486	-0.207219289344601
-0.21173172513741395	-0.5894815573170022
0.839733375049101	0.48066120920889677
0.8784358924258183	0.333275351932324
0.4049124390647193	-0.49430630620425586
0.9383466934014145	0.22674912436860234
0.908739274102169	0.534370875692411
-0.6241025978739544	-0.363336475776286
-0.504819112949455	-0.4749821903744775
0.039573683706519376	-0.4319026258273091
1.1006298995376542	0.6351937257552341
0.9093222562763381	-0.12186219553687432
1.2777980980994403	0.8211543888279885
0.13889028549374238	-0.2346825249740622
0.6890572121238487	0.05865366252907793
0.9808613423424085	0.25443247502847405
1.1431622235756915	0.7567730859465058
-1.0314559571132327	-1.1217088398892467
-0.8160292785989329	-0.8888284948103619
0.0027480295110637893	-0.25268640379651247
1.2143897364690883	0.33291103076365464
0.29534354140265495	0.06367789108665686
1.0873431153148396	0.7788377082210444
-0.6515736995385277	-0.8882808179888677
0.5099514311390431	0.5465020105215188
1.158386517901928	0.7121932498941409
1.0118122170128048	0.6376444383217814
1.0344319767076589	0.28553358640955845
0.9629193391486399	0.6205917417136241
-0.4095914576044736	-0.06920446720204582
0.8845939616055719	0.8639792935071673
-0.176466600276977	-0.45974550034041356
-0.21224803823313343	0.13217674888368974
0.7842948594108858	0.23589822509896088
-0.8857317564544499	-1.2166372802766658
-0.46800240897075984	-0.1066676100261139
0.5147533947548004	-0.66260152874801
-0.8826446142387083	-1.1568655588075212
0.06130253686083962	-0.08299593108548144
-0.3620419082967711	-0.6035992757833363
-0.1778117955321127	-0.8109637034587844
-0.25553877383594825	-0.28496459106669203
0.3369136143570831	-0.43113536390196566
-0.4857154591506756	-0.005879490455902942
1.0676700485690063	1.2125992802529693
1.1392504531191225	0.08670721511423868
0.23711644027109083	-0.2138525082971315
-0.32496888371497384	-0.6165794443571304
0.004041740599620504	-0.2571760100906826
-1.0351614457104146	-1.1484334262220393
0.7574751128044314	0.512847879397086
-0.3381021511489752	-0.3854770971615513
-0.5069669146346916	-0.43431024814881614
0.5963501808337927	0.5111673774182184
0.353180512018928	-0.21289018135484586
-0.19589305636128987	-0.4287416524626809
1.1285625171229556	0.9058348225447836
0.2387538064079323	-0.1314396058102426
0.5830976587624682	0.0663830480069804
0.45011834878910534	0.28479619409020723
0.043076564051332054	-0.021697465706663435
0.8131105301220033	0.6398102752472938
0.42508010363983256	0.04052365211222817
1.1137853583791524	0.7381983412865871
-0.31422579894329744	-0.2802638292058761
0.17652478296617016	-0.5211491528209872
-0.7076319730904898	-0.34394831876129595
0.2519545836988243	-0.4743894512915136
0.2056599654174825	-0.20209629130375767
0.6680333723897907	0.0033240862027841115
0.12305817519356865	-0.08287696990072657
0.4918038253701743	0.1474590111023115
0.5577072297461534	0.35512811479434603
-0.8373446371155543	-0.6665206250320936
0.4620554842918646	0.11890492295078203
-0.3111021299519337	-0.27777034891618013
-0.5741444234142348	-1.1189417926005154
-0.2268275115305979	-0.22378475570683615
0.24356228288569576	0.05102286348679747
-0.16249359650548656	-0.36020325129593445
0.3377719614731105	0.27438423865832806
-0.2631770566230103	-0.14716321702326
-0.19998726524252516	-0.1934683165542867
-0.7116634066120051	-0.7954295983548828
0.17711155624579203	-0.8005381982822942
0.5947131347045781	-0.049216558712468855
1.562178409776839	1.4628441243277557
0.2752161713548196	-0.19710442869668382
0.6557451781399861	0.4968143009457831
-0.08139833039222193	-0.2881386935218971
0.9633184106342596	0.6500719313645252
0.10045587519115148	0.4488293111806475
-0.532048809441117	-0.8239109000504132
0.9757232102283168	0.6924762169054395
-0.33474313762983215	-0.27794591005583325
-0.5524646475795011	-0.5894085921874174
-0.340627204907324	-0.30915084289521044
0.4570488784721903	-0.18136631239011958
-0.7116628958840499	-0.3929730296085909
0.9254656416285533	0.3115442174880885
0.897445575757948	0.7215098642657746
-0.34212685202207643	-0.8475510707780047
0.6389089870843995	0.2218463868576116
-0.018944458772502407	-0.43534044612823874
0.8496657197225321	0.6492415944014387
1.290711632889217	0.6286572810331675
0.44426013171866074	0.022961823078364026
1.2451797799455069	0.07917405440977587
0.8434213381873319	-0.028887260298298096
-0.08874590297129419	-0.19670146555494541
0.2634833850458859	-0.4040041358131223
-0.8443778702985499	-0.8192545148892614
0.13055134033617535	0.25676810643901044
0.09431271927161985	0.0418679773212487
-0.6021249742944972	-0.4118647132453242
-0.02220068067682915	-0.060333954760392224
1.169446865233399	0.807964815634554
-0.36006509614318566	-0.8128933329092725
0.2683844954612146	0.19124841221062522
-1.0615507396919992	-1.231377572983049
0.26577853127791506	-0.7464341100033226
0.5220783470104231	-0.071151154593164
0.004467915175910215	-0.4416271311214631
-0.9916194681122406	-1.1721397928415846
0.2824343590780436	-0.348123690174766
-0.1270268147067368	-0.16397592672466824
-0.20188663220646674	-0.5860062091305206
-0.8844455165778752	-0.8969098224608915
-0.09596701351090273	-0.1515332473426406
0.06970096189696746	-0.18509122162962158
1.0092388372303382	0.7520218194024575
-0.385718491008584	-0.35916192641221817
0.8993342279229314	0.3285267092833028
0.18214284989235144	-0.22020546886852357
0.67778825717885	-0.5695618351694427
1.2638802281861115	1.0300422860339822
1.377724217349991	0.9219752820378161
0.9024196846828774	0.4929549212836459
0.08695901103410855	0.29804118306411814
0.5078957506405551	0.2401209171435334
0.5483907652006621	0.18988981608130043
0.9042905237733393	0.7732982602849361
-0.45061981620092345	-0.9058657877303959
-1.1547956668330972	-1.3229106665778303
-0.14245523046290381	-0.3410603289007338
0.7026096835134136	0.6259114330822139
0.4503470824109011	0.41312095094518475
1.4472135627542013	1.2854408688011791
0.44380964097686615	-0.10913488321163675
1.1408927858276536	0.7163496467779286
0.544025928702685	0.18050989882222943
-0.5753624484311595	-0.7331276924765976
0.5267066778951706	-0.2042866408470508
-0.5837294858707166	-0.4695731573810566
0.5501882325118979	0.35370635928706645
-0.12593364700565013	-0.545982853608827
0.01750432230303939	-0.2229575161734703
0.7507682123645898	0.8488894818315877
0.05216174157059119	-0.012308485795200622
0.6974965304170962	0.4465348161418208
1.098295053672175	0.7740534044212087
0.7300918559818564	0.3701394044564563
0.20426218661584017	-0.4688554218784488
-0.30427193230274585	-0.40564433133891437
-0.3000290488822824	-0.45638667588445136
0.9116638971840503	0.7898496180291974
-0.4742823463143027	-0.16686463972035503
0.4568870758031433	0.2300585002328522
-0.6610647442163318	-0.808254373766634
0.02224221609083562	-0.3685897207753803
0.2949563823904002	0.13527477506675817
-0.4528123526890463	0.19493345405902962
1.2567623370810936	0.9160593993884631
0.2539400888214967	0.07051947747932905
0.6660530882969823	0.6961077307740045
0.07036350311614013	0.18172598571332432
0.3901885214215163	0.16121767583040086
-0.5438223338345634	-0.23718666853502005
0.47504225968876246	0.1555113487350062
0.9073498928871984	0.723347006397607
0.020662052104785084	-0.36055357930120924
0.8091138526687914	0.5169094015601559
1.2617007117143446	0.5757226053352495
0.25859415816454323	-0.2410776084905054
0.17943084825405728	-0.1348198549448841
0.2953271371775296	-0.1862699908423155
-0.056719347721096644	-0.35875960770748677
0.6417239716199057	0.22374652241682252
1.039622404878527	0.48082526293558503
0.8406496000736936	0.4267620559565341
-0.21720853701946316	-0.9860699597068153
0.22190793955644417	-0.0996820096302391
-0.2204700003592266	-0.4330230165743179
-0.2444660594062667	-0.7421145560020893
-0.1701574629076284	-0.0059773693557043225
0.5335141583770143	0.24779605010415034
0.7047118433502392	0.2478943019836531
-0.22189010300649886	-0.7470051201471251
0.3105930958255906	0.07206818744447868
0.25587841481528284	0.29842981865708357
-0.287379649723455	-0.031060647917148722
1.4404769464482992	1.0961373576320546
0.01851502944612949	0.34280285409310657
-0.14933612742980962	-0.49417828560277843
0.3523982849550077	-0.21942223085879797
-0.061315216996695954	-0.23080398485064416
-0.6934053585934947	-0.4318585451431556
-0.09953272688560114	-0.45021906463011635
1.4819886185736224	1.2334602597978732
0.05385302411132877	-0.5186839162827706
-0.38285150468593854	-0.3460638739425236
0.5963980926645616	0.18176538893287603
0.5817091986165283	-0.0390411004890115
0.6421167429936808	0.45019985587624056
1.0558960452199602	0.39603855415426015
0.8340494419425211	-0.24310057448507333
0.691530973837885	0.38383305864364814
0.999005534764	0.17963878192846472
0.44683834207330614	0.307183918147454
-0.94350566977583	-0.736482408313111
1.3722435667584487	0.5073541984035577
0.7624360586800505	0.2612370873414757
-0.6708743316592997	-0.8814234241779115
0.1585616107383915	-0.8609773574413208
-0.24839509642022647	-0.45869178251629067
0.07704049059006336	-0.168278610085615
0.3850027936388562	-0.049534012051717445
0.9527487175459732	1.0394056248337022
-0.31261544798563784	-0.4864285425727567
-0.40936865359304264	-0.47617705245985503
-0.05451608704314772	-0.5865037875722592
-0.13149219181811556	-0.09343911335047554
-0.17861873301096903	-0.3272231763771754
0.21846245854751487	-0.4487265320856099
0.09091696954835679	0.4429359101974546
-0.176285051006063	-0.10811977343681085
-0.7003794545118174	-0.7918788150805841
0.5171185657312447	-0.004981352071155307
-0.5294383308446259	0.1673028955862532
-1.0053513878702145	-0.6573781959773856
-0.3406211075687363	-0.9044293376165895
0.5305478634851868	0.19238193993891112
0.081631281127139	-0.7954183458332215
0.6573087893033681	0.17161324792888588
-0.0637702208481249	-0.08221910719356677
0.5013846347409002	0.10333058861062099
1.0511641077496314	0.704373599412668
0.30017449936204477	-0.6804016331971002
0.18114208573228494	-0.1214054920239449
-0.0003144476345843508	-0.36888379235187774
0.8544607980917821	0.010549043684960084
-0.12652204708437884	-0.2586123668472367
0.8015397675520237	0.1590954120197691
-0.03086329518102936	-0.21403295805659023
-0.5797872046297948	-1.2149395624134767
1.626578919782467	1.4844144828807249
-0.21503115383475446	-0.3126577108324753
-0.07710447304161996	-0.15419994316339528
0.3534779854893784	0.12417189039868559
-0.1426316280265841	-0.28063532535912794
0.2443774663605761	-0.5856212710130878
-1.162587305300922	-0.9727901424774327
1.4226707460557282	0.9196456371564727
0.01782066499851143	-0.6902604124993448
0.5441825372569071	0.3231006573057962
0.474371100880732	-0.192884558929858
-0.5117552795570208	-0.5603325466399991
-0.5113965001715342	-0.6388272204087776
0.9234015621824052	0.05411857172355377
0.5837274397821626	-0.43143892758021873
0.7821675615533265	0.33443455916484405
1.0332458434508789	0.8508987053583746
0.2866081829737923	-0.027237714779804446
-0.5459625835759313	-0.7771596902972178
-0.5522958947818281	-0.25337905608864764
1.153669203887802	0.8171066473554032
0.2265053722751112	-0.14606030088933283
0.9600655625085589	-0.3372548076728814
-0.688740052744968	-0.8084879910023323
0.5738355420817107	0.1532558550145886
0.9895905097699884	0.6973246940121672
-0.51132797968345	-0.3975572034314808
0.5263388811745154	0.13482499727863015
0.2049790529063388	0.2973376780438906
1.3453145354258764	1.017702508131098
1.099455770281945	1.361226895967484
0.026861638643958498	-0.3302817240141181
-0.05453062243645048	-0.17614802863085932
-0.8741032381548582	-1.115601899486575
0.4905781872090557	0.2102648569162751
0.43284533278752096	0.030211440745970704
-0.017985121909583717	-0.24280499923000093
-0.1693150863936382	-0.06327289772667019
-0.4282186566619513	-0.21194885654334011
0.6678090001369495	0.3648733326668684
0.007436062370384111	-0.24388824650842073
0.012310892088632178	-0.32004696968143287
0.3250300501245323	-0.36596600877117313
0.6293351997547217	0.1292886346398979
0.4728024001270815	0.0009523503546575199
-1.2856403339789646	-1.3726876988930328
0.5522820064417965	0.06364233415395122
-0.8087305133436707	-1.2438637527389476
0.7144071013963481	0.04900614901787343
0.9383034509497626	0.5566118543296712
-0.4383509295542102	-0.7313103418490394
-0.45648314070966506	-0.5179853311218711
-0.32786506126500065	-0.6142776500630903
0.6241022627228355	0.3751338661833563
0.47722620812282307	0.22005404803477838
0.6854510923601638	0.38777541664324416
1.3131479959791075	0.45114176481430734
0.319601273412949	0.23150509898873375
-0.26345944924381204	-0.4142826318841256
-0.7772659148092422	-0.7920469892945176
0.11925190007983502	0.2242681801235241
0.22887204096641492	0.0426990199632637
0.8983082445924193	0.5140214428425395
-0.2527894691131762	-0.4346483888537653
-0.34673219640501945	-0.5119573342517932
1.6356411313199288	1.5149332194972285
-0.18320148810704487	-0.18518342369506674
0.4417886034490222	0.0054860234383401225
0.28429390885094064	0.05948223368407989
0.2830238207752768	0.015331675061607259
0.626290350723275	0.2449010089887462
0.24240450424675777	-0.09950059459629752
-0.3037649513884102	-0.43892829936844535
0.13207645956806663	-0.1085258887416855
1.3669638094821672	0.6192943765989514
0.6892737096716725	0.16929263288233912
-0.7334447571090574	-0.7345393924585807
-0.7826149416149752	-0.7807755494355029
0.9313305874789515	0.2049909996639685
0.08393204898820354	-0.41760372934235834
1.034952332777251	0.3324656160093
-0.35579639970902865	-0.5749235004703768
0.3211287647195137	-0.3941097759605302
-0.924967545048768	-0.7511070748382769
0.5733945331218093	0.4029042919924256
0.259681896234637	-0.5356752960664845
-0.5146322262684357	-0.7441732449134801
-0.19138308880205726	-0.47076747167388366
0.5359742836750564	-0.06376769297040363
-1.2593898652454887	-1.1624277474871032
0.298797901240767	-0.12534871844011994
0.26828249905880963	0.18459617310668078
0.1338034541635408	-0.10969626414401608
-0.35797739539532436	-0.05170708900248385
0.4036808404689342	-0.10531184161372427
-0.184895867912165	-0.02552202756059821
1.0623946538400302	0.2489353496942988
0.9828153430337496	0.5696942662089283
-0.8029211760338741	-1.1531867368544972
1.30275734027861	0.7700135871758379
-0.22450564437869336	-0.10489650875511497
0.7068776115371335	-0.11129340599818098
0.02854210057210591	-0.2819463367668534
0.14037488234548315	-0.2679669270420142
0.047186333121217255	-0.15079458495466064
0.871518157792876	0.2832779961806475
0.3256894172661327	0.3016576038212632
-0.7087353610224286	-0.5124860603829631
0.3756532789028219	0.1599509059714679
-0.08902712848817323	-0.3534060400766937
-0.48458472156646965	-0.41331769412015723
-0.3953264529827164	-0.4568396993987801
1.0817998098206636	1.0547871457965616
1.1904830685227368	0.7029667054411802
0.0681769614338494	-0.6576234434153972
0.9635940363889937	0.5824370296756599
-0.2326264757869657	-0.47249523488335626
1.1472314603717846	0.9768483946907132
-0.5192394160918259	0.08370384249310442
0.9548779456032612	0.24499423837037962
-0.41349583114265526	-0.517814056136968
0.0532273022517157	0.06758415969135445
0.3750718684942292	0.5618125186293016
0.012544046989113093	0.39407376165187874
-0.30681715236223656	-0.5574150504039649
0.4885408181446076	-0.775611614270978
0.21774308567619385	-0.09713569435401759
-0.24608380546080108	-1.0153989001887687
0.289555054166766	0.24540752399840415
-0.937972245247532	-1.2496699393268842
0.9305874777687879	0.5244029602521486
-0.5407467971861046	-0.5153447898001267
0.04747971808502563	0.08940182016164899
0.5975399677370019	0.1494486667246763
-0.05588313022368625	-0.5501092509225093
-0.9084303565261406	-1.041464378252216
-0.15623904737503375	-0.2876190644848759
0.7700972324767505	-0.14306174557993873
-0.3301501313741629	-0.6125835555950384
-0.013346724415268183	0.33280416581507677
0.699186872199308	-0.23112075834507395
-0.17876016305639442	-0.7737949118670724
0.8721896868693825	0.1333250340812828
0.4727056909252459	0.22427675152920443
-0.18627124408580734	0.0427712856102462
0.43697091291278606	0.18868262732458263
-0.2909532785681059	-0.3522454127757118
-0.04336617978330468	-0.3464777528829847
-0.1184803146122877	-0.2718263061049226
-0.7306278946298151	-0.43830532642230263
1.3469760857062614	0.7851038597349055
0.310774408730062	-0.21259672484721848
0.5275910430966871	-0.22348181256863986
1.2019394173740996	0.5834813203254852
1.3240723518507633	1.192633350189091
-0.35235767788496347	-0.74689629311659
-0.6057811102622901	-0.8177984492555791
-0.4330099728304169	-0.6887476305902005
0.8768916419551828	-0.07093546583589361
1.0039653719353863	0.8262487360054006
1.1919787752724729	0.8750032607051815
1.059842897693729	0.5400752114876033
0.12787333910698798	-0.7825657940030238
0.01308255917194946	0.038217131545968064
0.05187245242809275	-0.0524469135815748
0.31694800781880206	-0.256992525782266
-0.20370781508649502	-0.39856261395777576
0.40684132033726284	-0.12107542603019032
0.42805643122271625	-0.11362260706608318
0.2598387100316489	-0.22385951671238535
1.157226797286915	0.8844757220108214
-0.12500024051827105	0.28044538056293283
0.6791057810885285	-0.12010070918434326
0.029717826197600713	-0.22751427896945828
0.8024952492505449	0.26214046113926975
0.9979055814121693	0.037476432906821344
0.7386511810528101	0.11555935439718812
-1.1528494588370015	-1.1620829087029165
0.21088004587621625	-0.1069777326983577
-0.211254389245903	-0.31010538504459756
-0.26519950222836985	-0.11464920665591259
-0.3476369795444479	-0.7937508044581963
-0.20860428566113626	-0.4884860347458227
-0.8610992689647081	-0.9349651751954522
0.6629808763918407	0.43650950071595224
0.584366396513743	-0.06260374314159277
0.5537421281683429	-0.2671841365434013
-0.034882206171192295	-0.2267241221789938
-0.44366026009039533	-0.8964172966232066
-0.22864777354613192	-0.6653546099838313
-0.36046058839936773	-0.2637344685067209
-0.6278283225979867	-0.05443746916929983
0.744611884893852	-0.021186969240016826
0.021241395385195597	-0.45560833016850655
0.11480559883853378	-0.1338395558740253
-0.12606357481628974	-0.39163067963209586
0.44572946695969073	-0.36944459285480064
-0.3898520435227696	-0.375361082601416
-0.1587768054677203	-0.412321108192393
0.8756899341552986	0.28530851807077673
0.8558506506485551	-0.31534390620501207
-0.12709820957284823	-0.5816989239687284
0.008131199345449557	0.08460210364481142
0.33066282689539606	-0.24373819420311313
0.9964784622969433	0.8259846954443261
-0.3368830179997586	-0.3715136434482013
-0.6321211757194269	-0.546485089012002
-0.4251962197196137	-0.26034815007665957
0.9958518111418643	0.5845197061672024
0.2860389738131598	-0.21265820590189893
0.14464942224567642	-0.45151955233519714
0.5970811791489317	-0.06497619999095301
-0.14960297988211183	0.023534859929806553
-0.17927122205089213	-0.4100239036175843
-0.725079705435877	-0.5671938342708083
0.220173451109307	-0.1460209251343889
0.9396230654075348	0.8291307580230179
0.12503933697105807	0.12189431212502817
0.5188432354183725	-0.09205250836763454
0.9421251430155807	0.7634589705291611
0.7493517132814428	-0.24696594181935366
0.4355434217781039	-0.38411229844155537
0.5622320280480549	0.21293761056589056
-0.15853358728599531	-0.828395481266669
-0.11213401208762004	0.03909817989953887
0.855606438890946	0.9177502249809917
-0.4147090809574884	-1.024323437193202
-1.018608428464185	-0.9220595357135094
-0.4667129299317051	-0.6947150878455042
-0.8853687695782132	-0.5661738907982552
-0.09108265003935109	-0.005625786775109064
-0.31714135623001405	-0.4848884948564752
-0.39950933152759294	-0.4345705490541696
-0.5846612209099833	-0.43372212844210856
-0.7388321596275561	-1.1131605074444553
-0.9127539833570268	-0.9383600740247425
0.39499883842699113	0.28218254623321665
1.1425759145124057	0.2988773668233981
0.809575208323526	-0.44429099125339144
0.3425927192522052	-0.15560960532869436
-0.6295301886129802	-0.6775768031983811
-0.733711284202422	-1.0854588465117194
0.28734897877002713	0.14054525741446733
0.0845823180452233	-0.5053361148406789
0.08094078285375461	-0.4657370913657163
0.5813204800231719	0.2559890349341749
0.5765717989644789	0.2509639397131704
0.40393453916514194	0.19170313738883196
-0.3931990747667963	-0.9099399045443688
-0.7866973244410245	-0.2666179538418456
0.3629390547556841	-0.23407804152200773
0.68184382764429	0.056520387341128374
0.31973184002106964	0.5301949875251857
0.902816529515634	0.018587850341281152
0.5605062303260938	0.37146445139027184
0.8310234803689234	0.28082695202051616
0.2713712579460065	-0.28728050602574906
-0.5552329090980447	-0.37566442917282117
0.3451937353486835	-0.2368051127689883
0.33253755332460394	0.11843529843871393
0.5716432216849385	0.16368554096623167
-0.9366406130869585	-1.2461535106563095
-0.30733689384529794	-0.8780995807644115
-1.423346328084287	-1.1516619325285693
0.3469529783490439	0.12804771174144677
0.5613587559116376	0.05507656523345108
-0.4217670097064441	-0.4389234787391948
1.0423718082153595	0.5407387960729457
1.2288128548137345	1.0160408857219863
-0.02720465015834365	-0.4497307089749617
-1.3628860367081497	-1.3985057138566015
1.3057087106843117	1.1449311069677572
-0.045140656870354276	-0.06422455819913783
0.16237105496161514	0.20904088831278683
-0.024002968678555406	0.0164422771660236
0.7144195931120391	-0.03813924732901279
0.28247273680058704	0.03505250281534282
0.4695820169408491	0.16158871131282682
-0.2139289237692454	-0.5848373770521351
0.5878570198052343	0.43862625309974007
0.9034528617831795	0.7610825257927318
0.047424521947675914	-0.18823700970883164
0.9838429889141161	0.5163504436322955
0.05468897417654973	-0.23777508085836332
-0.1187468590633756	-0.444459354474259
-1.2089625914443813	-0.8814139727540595
0.35670188556236543	0.10800252070591344
0.6331087977496787	0.28189301705350867
0.527563531216583	0.3332284770886697
0.8763751741358429	0.7647332376347447
0.2015522423284625	0.0936388923574889
-0.27693800396560175	-0.7902547583074705
-0.011415166862830246	-0.42704807094591796
0.21660211713808775	-0.287501213840691
